instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,-79842.423635,-78264.754746,-78723.137556,-70028.868088,-68703.000000,-66569.000000,867.246378,867.430223,868.246947,868.247078,562,2886,300.000000,68,100,100,GUROBI,1
1,Old,64,-79831.929960,-78295.126071,-78754.575918,-69990.017911,-66677.000000,-66676.000000,28.148162,28.323171,37.654081,39.154147,3918,110530,300.000000,68,100,0,GUROBI,1
2,Old,64,-79869.931594,-78280.361038,-78741.360389,-69916.431438,-66711.000000,-66711.000000,28.074323,28.304374,33.210210,41.650244,5132,161545,300.000000,68,100,0,GUROBI,1
3,Old,64,-79864.499176,-78320.642183,-78779.405455,-69882.450841,-66623.000000,-66617.000000,33.321854,33.552435,40.120427,41.258431,2649,73069,300.000000,68,100,0,GUROBI,1
4,Old,64,-79832.159821,-78226.632599,-78551.088383,-69414.682656,-66091.000000,-66087.000000,28.507031,28.679705,34.119445,37.382971,3375,92730,300.000000,68,100,0,GUROBI,1
5,Old,64,-79858.718335,-78319.304316,-78682.388085,-69969.529355,-66770.000000,-66770.000000,28.022873,28.249157,40.353855,45.466603,6737,219006,300.000000,68,100,0,GUROBI,1
6,Old,64,-79833.554966,-78266.786796,-78675.241748,-70012.479832,-66749.000000,-66749.000000,27.711223,27.886766,33.486103,37.087494,2919,87707,300.000000,68,100,0,GUROBI,1
7,Old,64,-79839.389712,-78253.661379,-78697.984960,-69984.214748,-66735.000000,-66729.000000,28.161993,28.334592,39.814268,39.814398,4170,125959,300.000000,68,100,0,GUROBI,1
8,Old,64,-79860.556978,-78276.298089,-78734.252937,-69843.079123,-66837.000000,-66831.000000,28.330892,28.590158,36.642835,47.363201,6998,226510,300.000000,68,100,0,GUROBI,1
9,Old,64,-79859.348732,-78264.342229,-78742.084287,-70050.518046,-66741.000000,-66741.000000,27.341415,27.514274,39.063941,39.064073,4015,127024,300.000000,68,100,0,GUROBI,1
10,Old,64,-79853.024035,-78296.702564,-78759.664536,-69983.374678,-66658.000000,-66658.000000,27.390254,27.560361,45.129040,45.129186,6202,217231,300.000000,68,100,0,GUROBI,1
