instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,0.000000,0.000000,0.000000,0.000000,27850.998247,27850.998247,0.000004,1.066621,55.656843,281.099799,67614,1291008,7200.000000,0,0,0,GUROBI,1
1,None,16,0.000000,0.000000,0.000000,0.000000,12203.471538,12203.471538,0.000002,0.838745,17.467307,18.669249,4506,115289,7200.000000,0,0,0,GUROBI,1
2,None,16,0.000000,0.000000,0.000000,12533.989089,22435.551811,22435.551811,0.000003,0.474500,0.517524,0.521304,24,959,7200.000000,0,0,0,GUROBI,1
3,None,16,0.000000,0.000000,0.000000,0.000000,4591.536077,4591.536077,0.000003,0.887390,55.724875,57.190249,10896,317904,7200.000000,0,0,0,GUROBI,1
4,None,16,0.000000,0.000000,0.000000,12962.736393,18560.694709,18560.694709,0.000003,0.840124,1.127414,1.131429,117,3762,7200.000000,0,0,0,GUROBI,1
5,None,16,0.000000,0.000000,0.000000,2369.717205,4011.254772,4011.254772,0.000003,1.503546,1.825603,1.880770,131,5294,7200.000000,0,0,0,GUROBI,1
6,None,16,0.000000,0.000000,0.000000,0.000000,5994.593908,5994.593908,0.000003,1.141091,45.610651,45.610989,7502,288787,7200.000000,0,0,0,GUROBI,1
7,None,16,0.000000,0.000000,0.000000,0.000000,17060.499055,23987.861250,0.000004,1.148422,783.754336,7200.010220,1719902,44444396,7200.000000,0,0,0,GUROBI,1
8,None,16,0.000000,0.000000,0.000000,0.000000,3693.802075,3693.802075,0.000003,1.993665,51.033160,51.033491,4820,213840,7200.000000,0,0,0,GUROBI,1
9,None,16,0.000000,0.000000,0.000000,0.000000,49.652941,49.652941,0.000003,1.712417,3.101792,3.102146,102,4410,7200.000000,0,0,0,GUROBI,1
