instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,180104.201530,180104.201530,180104.201530,258182.465641,258411.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.206124,0.000002,0.214175,5,627,300.000000,0,0,0,GUROBI,1
1,None,64,180104.676625,180104.676625,180104.676625,258182.409811,258411.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.197953,0.000002,0.205521,5,631,300.000000,0,0,0,GUROBI,1
2,None,64,180102.812093,180102.812093,180102.812093,257615.936507,258408.000000,258408.000000,0.000002,0.204880,0.221978,0.222479,17,665,300.000000,0,0,0,GUROBI,1
3,None,64,180100.996371,180100.996371,180100.996371,258121.325104,258410.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.178983,0.000003,0.194070,9,630,300.000000,0,0,0,GUROBI,1
4,None,64,180102.549569,180102.549569,180102.549569,258140.037487,258411.000000,258411.000000,0.000002,0.207617,0.238542,0.239435,22,787,300.000000,0,0,0,GUROBI,1
5,None,64,180101.993798,180101.993798,180101.993798,258125.492728,258410.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.195677,0.000003,0.205577,6,631,300.000000,0,0,0,GUROBI,1
6,None,64,180104.712766,180104.712766,180104.712766,258248.747659,258411.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.212660,0.000002,0.221931,5,641,300.000000,0,0,0,GUROBI,1
7,None,64,180101.801435,180101.801435,180101.801435,258100.221749,258408.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.195987,0.000002,0.204157,7,635,300.000000,0,0,0,GUROBI,1
8,None,64,180095.770221,180095.770221,180095.770221,257503.879147,258407.000000,258407.000000,0.000002,0.188424,0.225084,0.225425,36,728,300.000000,0,0,0,GUROBI,1
9,None,64,180103.651530,180103.651530,180103.651530,258127.050295,258409.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.199480,0.000002,0.209307,6,619,300.000000,0,0,0,GUROBI,1
10,None,64,180110.353818,180110.353818,180110.353818,258116.367224,258416.000000,258416.000000,0.000003,0.203459,0.216287,0.216369,13,649,300.000000,0,0,0,GUROBI,1
