instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,3175561447.505317,3175561447.505317,3175561447.505317,3179698976.999958,3179698976.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.010640,0.000005,0.011004,1,24,300.000000,0,0,0,GUROBI,1
1,None,256,3175549573.505317,3175549573.505317,3175549573.505317,3179687102.999958,3179687102.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.008608,0.000005,0.009333,1,24,300.000000,0,0,0,GUROBI,1
2,None,256,3175513344.505317,3175513344.505317,3175513344.505317,3179650873.999958,3179650873.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.009720,0.000005,0.010048,1,28,300.000000,0,0,0,GUROBI,1
3,None,256,3175548873.505317,3175548873.505317,3175548873.505317,3179686402.999958,3179686402.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.006783,0.000006,0.007317,1,24,300.000000,0,0,0,GUROBI,1
4,None,256,3175557869.505317,3175557869.505317,3175557869.505317,3179706724.999958,3179706724.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.007264,0.000005,0.007932,1,25,300.000000,0,0,0,GUROBI,1
5,None,256,3175529034.677811,3175529034.677811,3175529034.677811,3179666564.999958,3179666564.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.009013,0.000005,0.009347,1,25,300.000000,0,0,0,GUROBI,1
6,None,256,3175553830.505317,3175553830.505317,3175553830.505317,3179691359.999958,3179691359.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.008871,0.000005,0.009255,1,24,300.000000,0,0,0,GUROBI,1
7,None,256,3175463388.505317,3175463388.505317,3175463388.505317,3179488409.999959,3179488409.999959,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.008701,0.000004,0.009039,1,26,300.000000,0,0,0,GUROBI,1
8,None,256,3175381352.505317,3175381352.505317,3175381352.505317,3179406373.999959,3179406373.999959,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.008891,0.000005,0.009694,1,28,300.000000,0,0,0,GUROBI,1
9,None,256,3175567483.505317,3175567483.505317,3175567483.505317,3179705012.999958,3179705012.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.008514,0.000005,0.009284,1,24,300.000000,0,0,0,GUROBI,1
