instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,1910.000000,1910.000000,1910.000000,2330.000000,3360.000000,3360.000000,0.000031,0.203578,0.482623,0.503302,279,3582,300.000000,0,0,0,GUROBI,1
1,None,256,1906.000000,1906.000000,1906.000000,2250.160377,3354.000000,3354.000000,0.000004,0.138399,0.777465,0.818392,901,10113,300.000000,0,0,0,GUROBI,1
2,None,256,1908.500000,1908.500000,1908.500000,2278.291667,3355.000000,3355.000000,0.000003,0.185097,0.459960,1.122450,1366,14652,300.000000,0,0,0,GUROBI,1
3,None,256,1910.000000,1910.000000,1910.000000,2254.523810,3360.000000,3360.000000,0.000003,0.169185,0.547804,1.113059,1466,14634,300.000000,0,0,0,GUROBI,1
4,None,256,1907.000000,1907.000000,1907.000000,2291.757883,3360.000000,3360.000000,0.000003,0.156126,0.876024,0.876119,1117,10620,300.000000,0,0,0,GUROBI,1
5,None,256,1909.500000,1909.500000,1909.500000,2252.193084,3360.000000,3360.000000,0.000005,0.149376,0.312146,0.926317,1129,11265,300.000000,0,0,0,GUROBI,1
6,None,256,1909.500000,1909.500000,1909.500000,2260.833333,3361.000000,3361.000000,0.000003,0.200019,0.436082,1.116671,1274,13854,300.000000,0,0,0,GUROBI,1
7,None,256,1907.750000,1907.750000,1907.750000,2259.131579,3356.000000,3356.000000,0.000004,0.199459,0.492873,1.158791,1492,15133,300.000000,0,0,0,GUROBI,1
8,None,256,1909.500000,1909.500000,1909.500000,2335.331926,3357.000000,3357.000000,0.000006,0.197829,0.927091,1.279195,1492,15912,300.000000,0,0,0,GUROBI,1
9,None,256,1908.166667,1908.166667,1908.166667,2303.323645,3358.000000,3358.000000,0.000006,0.180073,0.389487,0.867098,1000,9978,300.000000,0,0,0,GUROBI,1
10,None,256,1909.000000,1909.000000,1909.000000,2317.368932,3357.000000,3357.000000,0.000004,0.160171,0.379202,0.837228,886,10250,300.000000,0,0,0,GUROBI,1
