instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,5136.205301,5441.169355,5286.689151,5217.563601,5220.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,364.334605,365.330402,364.334605,365.334955,1,597,300.000000,4,30,96,GUROBI,1
1,Old,4,4781.629351,5098.734440,4931.125651,5240.000000,5240.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,303.730977,304.568584,303.730977,304.747386,1,435,300.000000,4,48,0,GUROBI,1
2,Old,4,5038.630792,5222.157982,5177.768412,5490.000000,5490.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,304.838044,305.412305,304.838044,305.871149,1,528,300.000000,4,36,0,GUROBI,1
3,Old,4,5070.456554,5274.407386,5210.099687,5480.000000,5480.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,301.561810,302.362662,301.561810,302.563600,1,580,300.000000,4,37,0,GUROBI,1
4,Old,4,5034.399149,5240.508361,5191.159193,5310.000000,5310.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,306.371313,307.169130,306.371313,307.372539,1,545,300.000000,4,37,0,GUROBI,1
5,Old,4,4982.358487,5165.962271,5086.911092,5267.614396,5270.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,309.380678,310.373034,309.380678,310.381205,1,544,300.000000,4,31,0,GUROBI,1
6,Old,4,4810.033114,5008.900790,4950.002746,5247.815204,5260.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,304.793356,305.772002,304.793356,305.794965,1,593,300.000000,4,40,0,GUROBI,1
7,Old,4,5064.674227,5298.638350,5199.807115,5386.071322,5400.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,302.726977,303.706881,302.726977,303.729514,1,536,300.000000,4,37,0,GUROBI,1
8,Old,4,4881.524314,5025.455456,4986.692216,5567.142857,5590.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,305.702838,306.666978,305.702838,306.705876,1,635,300.000000,4,32,0,GUROBI,1
9,Old,4,4754.777470,4978.149450,4894.452492,5324.998446,5330.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,301.570490,302.419936,301.570490,302.614091,1,592,300.000000,4,30,0,GUROBI,1
10,Old,4,4958.949501,5243.723353,5123.264037,5376.525135,5380.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,301.930869,302.927521,301.930869,302.932097,1,646,300.000000,4,33,0,GUROBI,1
