instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,4310.000000,4310.000000,4310.000000,4502.000000,7117.911123,7118.500000,0.000003,0.314192,71.026085,95.188711,31549,843750,300.000000,0,0,0,GUROBI,1
1,None,64,4284.787634,4284.787634,4284.787634,4472.342720,7094.964118,7095.500000,0.000003,0.296454,93.030998,93.031141,34934,979743,300.000000,0,0,0,GUROBI,1
2,None,64,4306.596774,4306.596774,4306.596774,4486.097484,7116.852965,7117.500000,0.000003,0.243844,78.462291,90.798226,32230,830600,300.000000,0,0,0,GUROBI,1
3,None,64,4308.290323,4308.290323,4308.290323,4501.512346,7121.791727,7122.500000,0.000003,0.328887,89.710993,91.312065,30748,798382,300.000000,0,0,0,GUROBI,1
4,None,64,4310.500000,4310.500000,4310.500000,4499.666667,7127.974474,7128.500000,0.000004,0.338396,54.875857,99.290092,34576,1005163,300.000000,0,0,0,GUROBI,1
5,None,64,4292.604839,4292.604839,4292.604839,4475.954908,7102.954545,7103.500000,0.000003,0.272697,86.146592,86.146739,37368,842101,300.000000,0,0,0,GUROBI,1
6,None,64,4314.000000,4314.000000,4314.000000,4506.203920,7115.842290,7116.500000,0.000004,0.285668,58.040463,58.040605,54688,698672,300.000000,0,0,0,GUROBI,1
7,None,64,4275.596774,4275.596774,4275.596774,4473.623465,7098.074532,7098.500000,0.000003,0.273569,81.106458,155.382429,50657,1378444,300.000000,0,0,0,GUROBI,1
8,None,64,4305.000000,4305.000000,4305.000000,4498.000000,7116.817909,7117.500000,0.000002,0.348044,112.836174,117.122569,41227,1136771,300.000000,0,0,0,GUROBI,1
9,None,64,4285.685484,4285.685484,4285.685484,4470.038766,7094.921922,7095.500000,0.000003,0.289339,82.661531,84.457340,32716,812179,300.000000,0,0,0,GUROBI,1
10,None,64,4302.427419,4302.427419,4302.427419,4483.464154,7108.314516,7108.500000,0.000003,0.255769,63.314703,78.938970,32884,787771,300.000000,0,0,0,GUROBI,1
