instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,47993.344674,48191.419582,48121.080741,48288.231126,50381.000000,50386.000000,1597.794216,1602.758806,1625.756800,1626.099344,782,79411,3600.000000,4,180,482,GUROBI,1
1,Old,4,47993.871064,48191.784670,48085.718066,48238.768634,50383.000000,50383.000000,2416.610749,2427.895686,2497.636434,2500.023284,952,105538,3600.000000,4,242,0,GUROBI,1
2,Old,4,47994.599288,48192.599413,48135.110059,48336.272491,50388.000000,50388.000000,2864.528979,2883.139997,2963.128063,2967.192439,886,92414,3600.000000,4,274,0,GUROBI,1
3,Old,4,47994.581834,48192.582075,48127.223318,48302.607321,50388.000000,50388.000000,1516.813840,1526.232921,1568.085208,1568.085651,1028,105827,3600.000000,4,160,0,GUROBI,1
4,Old,4,47991.649099,48190.022026,48123.416459,48299.123599,50385.000000,50385.000000,3602.085295,3607.399543,3628.641105,3629.188621,696,66041,3600.000000,4,223,0,GUROBI,1
5,Old,4,47991.494865,48190.134436,48079.005223,48289.223316,50389.000000,50389.000000,3318.715360,3324.698956,3346.463993,3346.918824,756,82028,3600.000000,4,316,0,GUROBI,1
6,Old,4,47994.394708,48192.245942,48101.665573,48240.112850,50385.000000,50388.000000,2308.866801,2313.334259,2331.927842,2332.604306,822,90866,3600.000000,4,215,0,GUROBI,1
7,Old,4,47993.655326,48192.057269,48124.243593,48289.215563,50387.000000,50387.000000,1926.708126,1931.731297,1950.203777,1951.299216,964,89441,3600.000000,4,110,0,GUROBI,1
8,Old,4,47992.401848,48190.132550,48088.041564,48253.880752,50388.000000,50388.000000,1198.262511,1203.580667,1213.470652,1213.610326,559,47721,3600.000000,4,237,0,GUROBI,1
9,Old,4,47991.120531,48189.400564,48121.072358,48324.149925,50379.000000,50379.000000,2646.348959,2652.388446,2674.958363,2675.327267,797,78677,3600.000000,4,167,0,GUROBI,1
10,Old,4,47993.702913,48191.782299,48098.715761,48340.030402,50386.000000,50386.000000,1660.305129,1664.867872,1686.223852,1686.742028,787,73725,3600.000000,4,172,0,GUROBI,1
