instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,138.787417,138.787417,138.787417,140.199357,156.000000,159.000000,0.000003,5.288429,2911.128933,3600.001584,656094,34419733,3600.000000,0,0,0,GUROBI,1
1,None,16,138.814325,138.814325,138.814325,140.354110,155.500000,159.000000,0.000004,3.509660,1726.300349,3600.001430,713046,34759325,3600.000000,0,0,0,GUROBI,1
2,None,16,138.744828,138.744828,138.744828,140.005538,154.750000,159.937500,0.000003,4.329302,5.263948,3600.001146,723430,35754012,3600.000000,0,0,0,GUROBI,1
3,None,16,138.826982,138.826982,138.826982,140.061046,155.000000,160.000000,0.000004,2.579753,3520.046510,3600.001196,658332,34515387,3600.000000,0,0,0,GUROBI,1
4,None,16,138.742460,138.742460,138.742460,140.580065,155.500000,158.937500,0.000004,4.420275,1938.835895,3600.001141,956058,47540303,3600.000000,0,0,0,GUROBI,1
5,None,16,138.739166,138.739166,138.739166,139.558043,155.750000,158.937500,0.000003,1.915715,1756.860439,3600.002017,985868,47726657,3600.000000,0,0,0,GUROBI,1
6,None,16,138.746180,138.746180,138.746180,139.594024,155.625000,158.937500,0.000004,1.525472,875.016198,3600.001173,976134,48329272,3600.000000,0,0,0,GUROBI,1
7,None,16,138.754319,138.754319,138.754319,139.806529,155.875000,158.937500,0.000004,2.238453,2108.488573,3600.001075,1046534,48822537,3600.000000,0,0,0,GUROBI,1
8,None,16,138.894991,138.894991,138.894991,139.964848,155.687500,160.062500,0.000004,2.266281,1112.996386,3600.001323,1054997,48828707,3600.000000,0,0,0,GUROBI,1
9,None,16,138.751648,138.751648,138.751648,139.631920,155.562500,159.000000,0.000004,2.328899,2576.340999,3600.001313,1013739,48943890,3600.000000,0,0,0,GUROBI,1
10,None,16,138.743792,138.743792,138.743792,140.068256,155.937500,158.937500,0.000003,2.501321,527.917972,3600.001201,1028566,48336902,3600.000000,0,0,0,GUROBI,1
