instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000003,0.517815,0.705150,1.876121,1268,15356,300.000000,0,0,0,GUROBI,1
1,None,64,0.000681,0.000681,0.000681,0.136527,0.149992,0.149998,0.000002,0.512584,6.446708,6.446835,2353,33551,300.000000,0,0,0,GUROBI,1
2,None,64,0.002424,0.002424,0.002424,0.125667,0.151442,0.151442,0.000002,0.762905,4.713108,4.713237,1173,21026,300.000000,0,0,0,GUROBI,1
3,None,64,0.001109,0.001109,0.001109,0.129643,0.150881,0.150893,0.000003,0.897721,3.791899,3.792025,2496,32119,300.000000,0,0,0,GUROBI,1
4,None,64,0.000681,0.000681,0.000681,0.139610,0.149995,0.150003,0.000003,0.632333,2.403652,2.403781,1528,21577,300.000000,0,0,0,GUROBI,1
5,None,64,0.000681,0.000681,0.000681,0.139185,0.149995,0.150003,0.000002,0.630891,3.435418,3.995225,1257,16600,300.000000,0,0,0,GUROBI,1
6,None,64,0.000682,0.000682,0.000682,0.133205,0.150008,0.150022,0.000002,0.384728,5.296442,5.296572,1473,20769,300.000000,0,0,0,GUROBI,1
7,None,64,0.000681,0.000681,0.000681,0.137212,0.149985,0.149998,0.000004,0.569574,0.923069,2.405784,1438,20881,300.000000,0,0,0,GUROBI,1
8,None,64,0.000681,0.000681,0.000681,0.139018,0.149981,0.149994,0.000003,0.820919,5.450614,6.118806,1742,27308,300.000000,0,0,0,GUROBI,1
9,None,64,0.000902,0.000902,0.000902,0.136203,0.149995,0.150003,0.000003,0.621755,5.478191,5.478321,2139,31916,300.000000,0,0,0,GUROBI,1
10,None,64,0.000731,0.000731,0.000731,0.225135,0.229861,0.229879,0.000003,0.666816,3.671209,3.671336,2162,37350,300.000000,0,0,0,GUROBI,1
