instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,56.670000,56.670000,56.670000,69.170000,108.670000,108.670000,0.000002,0.143986,0.447913,0.481905,559,8206,3600.000000,0,0,0,GUROBI,1
1,None,4,56.657241,56.657241,56.657241,85.684052,108.638750,108.638750,0.000003,0.341929,0.384679,0.413644,100,2145,3600.000000,0,0,0,GUROBI,1
2,None,4,56.670000,56.670000,56.670000,80.830000,108.670000,108.670000,0.000002,0.166252,0.176287,0.176520,1,1077,3600.000000,0,0,0,GUROBI,1
3,None,4,56.639997,56.639997,56.639997,98.336908,108.670000,108.670000,0.000002,0.592325,0.607052,0.607269,1,3080,3600.000000,0,0,0,GUROBI,1
4,None,4,56.670000,56.670000,56.670000,83.498659,108.670000,108.670000,0.000003,0.294398,0.333138,0.362664,88,2337,3600.000000,0,0,0,GUROBI,1
5,None,4,56.670000,56.670000,56.670000,80.830000,108.670000,108.670000,0.000003,0.138894,0.149639,0.149867,1,785,3600.000000,0,0,0,GUROBI,1
6,None,4,56.638750,56.638750,56.638750,80.798750,108.638750,108.638750,0.000003,0.112291,0.120170,0.120398,1,659,3600.000000,0,0,0,GUROBI,1
7,None,4,56.644330,56.644330,56.644330,96.381362,108.670000,109.000000,0.000002,0.481499,0.526734,0.527184,87,2648,3600.000000,0,0,0,GUROBI,1
8,None,4,56.638750,56.638750,56.638750,104.217858,108.670000,108.670000,0.000002,0.461168,0.488487,0.517317,94,2112,3600.000000,0,0,0,GUROBI,1
9,None,4,56.654375,56.654375,56.654375,80.830000,108.670000,108.670000,0.000003,0.161753,0.169039,0.169247,1,757,3600.000000,0,0,0,GUROBI,1
10,None,4,54.899062,54.899062,54.899062,81.492766,105.274062,105.274062,0.000003,0.243194,0.254758,0.254987,1,1114,3600.000000,0,0,0,GUROBI,1
