instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,15.000000,15.000000,15.000000,16.000000,17.000000,17.000000,0.000003,0.884866,5.373221,5.373397,713,31544,3600.000000,0,0,0,GUROBI,1
1,None,64,14.937500,14.937500,14.937500,16.000000,16.968750,16.968750,0.000003,0.785546,2.604312,5.089986,718,39337,3600.000000,0,0,0,GUROBI,1
2,None,64,14.968750,14.968750,14.968750,16.000000,16.968750,16.968750,0.000004,0.900654,17.798333,17.798503,1550,81292,3600.000000,0,0,0,GUROBI,1
3,None,64,14.984375,14.984375,14.984375,16.000000,17.000000,17.000000,0.000003,1.038723,1.651420,6.298335,504,41177,3600.000000,0,0,0,GUROBI,1
4,None,64,15.000000,15.000000,15.000000,16.031250,17.000000,17.000000,0.000003,1.163676,2.437364,7.022981,865,51700,3600.000000,0,0,0,GUROBI,1
5,None,64,14.968750,14.968750,14.968750,15.968750,16.968750,16.968750,0.000003,0.678545,2.453786,9.578855,1135,77564,3600.000000,0,0,0,GUROBI,1
6,None,64,15.000000,15.000000,15.000000,16.000000,17.000000,17.000000,0.000003,1.122311,4.907676,7.349253,1033,49282,3600.000000,0,0,0,GUROBI,1
7,None,64,14.968750,14.968750,14.968750,15.968750,16.968750,16.968750,0.000002,1.186954,10.973920,20.076214,1362,93985,3600.000000,0,0,0,GUROBI,1
8,None,64,15.000000,15.000000,15.000000,16.000000,17.000000,17.000000,0.000004,0.754388,2.812571,4.865755,593,29787,3600.000000,0,0,0,GUROBI,1
9,None,64,14.984375,14.984375,14.984375,16.000000,17.000000,17.000000,0.000003,1.273806,8.422867,8.423028,1237,56256,3600.000000,0,0,0,GUROBI,1
10,None,64,14.968750,14.968750,14.968750,15.968750,16.968750,16.968750,0.000004,1.058502,19.952466,25.534199,2087,122270,3600.000000,0,0,0,GUROBI,1
