instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,20.375000,20.375000,20.375000,23.000000,27.000000,27.000000,0.000003,3.646080,17.608530,18.087257,1084,116830,300.000000,0,0,0,GUROBI,1
1,None,64,20.375000,20.375000,20.375000,23.000000,27.000000,29.000000,0.000003,2.935390,15.965013,16.290231,1060,103057,300.000000,0,0,0,GUROBI,1
2,None,64,20.428571,20.428571,20.428571,23.000000,27.000000,27.000000,0.000004,3.315986,13.559297,13.713061,553,84096,300.000000,0,0,0,GUROBI,1
3,None,64,20.375000,20.375000,20.375000,23.000000,27.000000,28.000000,0.000003,2.990868,24.165065,24.768048,1155,151646,300.000000,0,0,0,GUROBI,1
4,None,64,20.375000,20.375000,20.375000,23.000000,27.000000,27.000000,0.000004,4.302633,16.258900,16.316583,1084,103141,300.000000,0,0,0,GUROBI,1
5,None,64,20.375000,20.375000,20.375000,23.000000,27.000000,27.000000,0.000004,4.196929,25.044188,25.264826,1150,124937,300.000000,0,0,0,GUROBI,1
6,None,64,20.375000,20.375000,20.375000,23.000000,28.000000,28.000000,0.000003,2.410196,14.365056,17.820433,727,70550,300.000000,0,0,0,GUROBI,1
7,None,64,20.375000,20.375000,20.375000,23.000000,27.000000,27.000000,0.000004,3.285387,12.538751,12.599917,1053,68876,300.000000,0,0,0,GUROBI,1
8,None,64,20.375000,20.375000,20.375000,23.000000,27.000000,27.000000,0.000003,3.204306,13.012874,13.123633,1082,76679,300.000000,0,0,0,GUROBI,1
9,None,64,20.375000,20.375000,20.375000,23.000000,27.000000,27.000000,0.000004,2.090472,19.305488,19.477449,722,86350,300.000000,0,0,0,GUROBI,1
10,None,64,20.375000,20.375000,20.375000,23.000000,27.000000,27.000000,0.000004,3.115550,19.680327,19.911242,1090,113563,300.000000,0,0,0,GUROBI,1
