instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,1512800.000000,1512800.000000,1512800.000000,1512800.000000,1512800.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.262573,1,4665,300.000000,0,0,0,GUROBI,1
1,None,4,1510414.250000,1510414.250000,1510414.250000,1510874.228442,1510994.355103,1549145.000000,0.000003,2.270049,179.746245,300.070045,10218,501132,300.000000,0,0,0,GUROBI,1
2,None,4,1512218.500000,1512218.500000,1512218.500000,1512312.894166,1512355.381231,1550004.000000,0.000003,1.321173,35.861018,300.003398,10403,413068,300.000000,0,0,0,GUROBI,1
3,None,4,1511547.750000,1511547.750000,1511547.750000,1511793.625816,1511866.316813,1527102.000000,0.000004,2.169538,178.225157,300.115851,10222,443426,300.000000,0,0,0,GUROBI,1
4,None,4,1512090.333333,1512090.333333,1512090.333333,1512231.041730,1512277.551028,1512431.000000,0.000003,1.353594,152.247258,300.168779,10313,455665,300.000000,0,0,0,GUROBI,1
5,None,4,1511850.708333,1511850.708333,1511850.708333,1512010.713985,1512064.710236,1549837.000000,0.000003,1.770714,146.169703,300.134879,10230,470467,300.000000,0,0,0,GUROBI,1
6,None,4,1510854.416667,1510854.416667,1510854.416667,1511198.891236,1511303.286139,1534247.000000,0.000004,1.921224,109.030561,300.051270,10240,441936,300.000000,0,0,0,GUROBI,1
7,None,4,1511743.000000,1511743.000000,1511743.000000,1511941.457240,1512008.765822,1534657.000000,0.000004,1.987557,41.837196,300.011102,10226,455138,300.000000,0,0,0,GUROBI,1
8,None,4,1511525.375000,1511525.375000,1511525.375000,1511728.686253,1511781.000000,1534545.000000,0.000003,1.936273,124.064858,300.013655,10229,433426,300.000000,0,0,0,GUROBI,1
9,None,4,1511743.125000,1511743.125000,1511743.125000,1511946.518126,1511997.711144,1549763.000000,0.000003,2.126455,174.048334,301.104884,15303,610590,300.000000,0,0,0,GUROBI,1
10,None,4,1511982.982143,1511982.982143,1511982.982143,1512121.406973,1512177.472418,1534884.000000,0.000002,2.036764,47.070980,300.425174,10331,381488,300.000000,0,0,0,GUROBI,1
