instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,618783.684884,623532.408286,620946.155756,631604.389869,764733.981397,764772.000000,13.112063,13.679606,162.331577,162.346322,27309,1294044,3600.000000,4,52,122,GUROBI,1
1,Old,4,616456.904188,621149.700277,616912.459192,631926.843709,764592.372970,764657.000000,1.602162,2.186878,211.002831,211.451993,38686,1770770,3600.000000,4,55,0,GUROBI,1
2,Old,4,614657.673070,619422.358979,616410.307003,632136.483946,763283.138914,764368.000000,1.982148,2.933664,287.984899,288.449812,37394,1527094,3600.000000,4,60,0,GUROBI,1
3,Old,4,617728.666897,622450.325457,619288.474330,631865.710805,764656.737724,764716.000000,1.504237,2.663775,389.136699,389.320656,45425,2387740,3600.000000,4,44,0,GUROBI,1
4,Old,4,617138.792726,621874.659459,618024.911801,629446.747264,764912.707823,764975.000000,2.438298,2.885318,136.083575,136.115248,29025,1254358,3600.000000,4,64,0,GUROBI,1
5,Old,4,616272.247238,621108.733228,616613.479795,629980.015187,764397.490761,764464.000000,1.905745,2.326321,185.653835,185.886900,32075,1539240,3600.000000,4,67,0,GUROBI,1
6,Old,4,617851.452445,622579.866583,618841.329925,630572.886328,764562.166245,764635.000000,1.587751,1.956306,164.802349,164.802585,31151,1435287,3600.000000,4,53,0,GUROBI,1
7,Old,4,616821.277294,621686.060924,617510.402093,631043.134119,763803.125186,763871.000000,1.532977,1.878448,185.658063,185.658309,31448,1465229,3600.000000,4,51,0,GUROBI,1
8,Old,4,616543.935621,621257.277267,617819.808132,631357.588187,764351.101628,764381.000000,1.835250,2.299524,161.839080,161.903236,28092,1291826,3600.000000,4,66,0,GUROBI,1
9,Old,4,618050.622214,622918.826180,620009.314855,632132.838599,765032.104421,765108.000000,1.637353,2.041841,219.386577,219.386745,36978,1783567,3600.000000,4,46,0,GUROBI,1
10,Old,4,617713.236511,622503.523322,618125.498187,630399.857287,764592.950514,764642.000000,2.212809,2.800117,160.312139,160.333497,28588,1320571,3600.000000,4,65,0,GUROBI,1
