instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,342.576816,342.576816,342.576816,382.452545,454.200000,454.200000,0.000002,0.751603,0.900547,4.265097,1531,14754,300.000000,0,0,0,GUROBI,1
1,None,64,343.719673,343.719673,343.719673,383.320360,454.200000,454.200000,0.000002,0.854101,1.550433,3.061546,1044,9400,300.000000,0,0,0,GUROBI,1
2,None,64,347.174696,347.174696,347.174696,384.358568,453.670399,453.670399,0.000003,1.429466,2.119257,5.222019,1373,17742,300.000000,0,0,0,GUROBI,1
3,None,64,322.952273,322.952273,322.952273,363.001950,430.833661,430.833661,0.000003,1.374234,5.729892,5.730051,1655,18457,300.000000,0,0,0,GUROBI,1
4,None,64,325.179676,325.179676,325.179676,361.854589,430.582009,430.582009,0.000002,1.524061,1.906835,4.069591,1021,10948,300.000000,0,0,0,GUROBI,1
5,None,64,322.952273,322.952273,322.952273,364.977166,430.806506,430.833661,0.000002,1.681380,5.623639,5.881607,1594,18137,300.000000,0,0,0,GUROBI,1
6,None,64,326.670848,326.670848,326.670848,363.502866,430.359578,430.359578,0.000002,1.373873,4.202669,4.333412,1173,13192,300.000000,0,0,0,GUROBI,1
7,None,64,323.627620,323.627620,323.627620,369.563995,431.003620,431.003620,0.000003,1.094005,2.840580,6.842145,1962,25270,300.000000,0,0,0,GUROBI,1
8,None,64,323.627620,323.627620,323.627620,366.547959,431.003620,431.003620,0.000003,1.571455,7.111530,7.111669,1918,24869,300.000000,0,0,0,GUROBI,1
9,None,64,326.670848,326.670848,326.670848,363.650522,430.359578,430.359578,0.000003,1.250079,2.349380,3.303524,803,9435,300.000000,0,0,0,GUROBI,1
10,None,64,322.952273,322.952273,322.952273,364.977166,430.833661,430.833661,0.000003,1.685086,3.154311,6.442590,1779,20396,300.000000,0,0,0,GUROBI,1
