instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,0.000000,0.000000,0.000000,0.000000,1330.000000,1330.000000,0.000004,1.150465,38.201186,39.811421,5438,115210,3600.000000,0,0,0,GUROBI,1
1,None,16,18.109384,18.109384,18.109384,97.129413,1411.250000,1411.250000,0.000003,2.279855,86.252060,86.252234,4138,174003,3600.000000,0,0,0,GUROBI,1
2,None,16,-0.250000,-0.250000,-0.250000,9.171388,1330.000000,1330.000000,0.000003,9.962472,31.902587,40.953244,5284,108285,3600.000000,0,0,0,GUROBI,1
3,None,16,0.051782,0.051782,0.051782,10.397776,1330.250000,1330.250000,0.000002,11.825452,126.402923,152.993212,4465,191040,3600.000000,0,0,0,GUROBI,1
4,None,16,0.000000,0.000000,0.000000,0.000000,1330.250000,1330.250000,0.000003,1.216986,11.256724,11.695499,2242,53617,3600.000000,0,0,0,GUROBI,1
5,None,16,-75.000000,-75.000000,-75.000000,-66.419460,1312.500000,1312.500000,0.000002,7.231599,33.960472,36.027718,3736,71761,3600.000000,0,0,0,GUROBI,1
6,None,16,0.000000,0.000000,0.000000,25.416751,1347.250000,1347.250000,0.000003,8.019731,24.859073,34.664279,4884,83382,3600.000000,0,0,0,GUROBI,1
7,None,16,0.000000,0.000000,0.000000,11.849457,1336.000000,1336.000000,0.000003,13.139374,28.952898,37.608922,3514,86269,3600.000000,0,0,0,GUROBI,1
8,None,16,-51.508065,-51.508065,-51.508065,-12.259025,1313.750000,1313.750000,0.000003,9.783472,96.850297,96.850478,3863,160336,3600.000000,0,0,0,GUROBI,1
9,None,16,-66.869558,-66.869558,-66.869558,-14.813887,1329.750000,1329.750000,0.000004,9.269624,66.356530,73.487025,2245,81795,3600.000000,0,0,0,GUROBI,1
10,None,16,0.000000,0.000000,0.000000,18.537525,1342.250000,1342.250000,0.000003,11.342047,24.865515,30.094167,3097,67093,3600.000000,0,0,0,GUROBI,1
