instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-79842.423635,-79842.423635,-79842.423635,-69994.817394,-66729.000000,-66729.000000,0.000003,0.160618,9.622968,17.180172,6610,216785,300.000000,0,0,0,GUROBI,1
1,None,4,-79843.215122,-79843.215122,-79843.215122,-70543.079037,-67649.000000,-67649.000000,0.000002,0.141035,4.167887,8.166967,2556,77330,300.000000,0,0,0,GUROBI,1
2,None,4,-79844.312888,-79844.312888,-79844.312888,-70240.376500,-67089.000000,-67089.000000,0.000002,0.131118,7.785353,14.838370,4755,161990,300.000000,0,0,0,GUROBI,1
3,None,4,-79846.753184,-79846.753184,-79846.753184,-70263.586787,-66974.000000,-66969.000000,0.000002,0.123932,9.632799,17.963742,7642,221402,300.000000,0,0,0,GUROBI,1
4,None,4,-79851.548313,-79851.548313,-79851.548313,-70275.756524,-67091.000000,-67089.000000,0.000003,0.131155,7.291050,8.174261,3460,85967,300.000000,0,0,0,GUROBI,1
5,None,4,-79840.240136,-79840.240136,-79840.240136,-70224.136535,-66669.000000,-66669.000000,0.000002,0.131773,28.183355,45.203498,15391,429116,300.000000,0,0,0,GUROBI,1
6,None,4,-79848.638413,-79848.638413,-79848.638413,-70345.312838,-67199.000000,-67199.000000,0.000002,0.134985,14.762523,14.781340,5480,177482,300.000000,0,0,0,GUROBI,1
7,None,4,-79853.307061,-79853.307061,-79853.307061,-70685.445646,-67839.000000,-67839.000000,0.000002,0.159059,3.418051,6.091867,2734,63005,300.000000,0,0,0,GUROBI,1
8,None,4,-79840.937908,-79840.937908,-79840.937908,-70222.708358,-67129.000000,-67129.000000,0.000002,0.131923,2.907848,5.226030,1867,47299,300.000000,0,0,0,GUROBI,1
9,None,4,-79848.483160,-79848.483160,-79848.483160,-70205.009912,-67202.666667,-67199.000000,0.000003,0.132693,5.034264,6.329478,1991,58013,300.000000,0,0,0,GUROBI,1
10,None,4,-79842.779482,-79842.779482,-79842.779482,-70612.737473,-67682.333333,-67679.000000,0.000002,0.128161,4.715944,4.716067,1654,34609,300.000000,0,0,0,GUROBI,1
