instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,47.333333,47.333333,47.333333,142.955633,144.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.808524,0.000002,0.818124,1,3633,300.000000,0,0,0,GUROBI,1
1,None,64,42.333333,42.333333,42.333333,137.558005,139.000000,139.000000,0.000003,0.853093,1.249342,1.263545,45,4955,300.000000,0,0,0,GUROBI,1
2,None,64,47.333333,47.333333,47.333333,140.922781,144.000000,144.000000,0.000003,0.814124,1.897931,1.971293,249,8049,300.000000,0,0,0,GUROBI,1
3,None,64,46.888889,46.888889,46.888889,135.338106,138.000000,138.000000,0.000003,0.754260,0.933864,1.081989,24,4197,300.000000,0,0,0,GUROBI,1
4,None,64,47.333333,47.333333,47.333333,139.995470,144.000000,144.000000,0.000002,0.854921,1.872217,1.908159,293,11333,300.000000,0,0,0,GUROBI,1
5,None,64,46.333333,46.333333,46.333333,140.286386,144.000000,144.000000,0.000002,0.784282,0.886895,1.142992,40,4772,300.000000,0,0,0,GUROBI,1
6,None,64,47.333333,47.333333,47.333333,143.027965,144.000000,144.000000,0.000002,0.993596,1.113106,1.159356,13,4553,300.000000,0,0,0,GUROBI,1
7,None,64,47.333333,47.333333,47.333333,139.867129,144.000000,144.000000,0.000002,0.838828,1.004178,1.179073,46,4659,300.000000,0,0,0,GUROBI,1
8,None,64,47.666667,47.666667,47.666667,141.679857,144.000000,144.000000,0.000003,0.991825,1.840384,1.881982,225,9273,300.000000,0,0,0,GUROBI,1
9,None,64,47.333333,47.333333,47.333333,142.850870,144.000000,144.000000,0.000003,0.842074,1.201965,1.210227,52,6059,300.000000,0,0,0,GUROBI,1
10,None,64,46.000000,46.000000,46.000000,141.011708,143.000000,143.000000,0.000002,0.940947,1.559443,1.672923,77,6553,300.000000,0,0,0,GUROBI,1
