instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,1209900.000000,1213800.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,104.503283,106.434992,104.503283,106.435973,1,10506,300.000000,4,71,126,GUROBI,1
1,New,4,1209801.000000,1213687.250000,1209801.812500,1230460.300000,1232581.465092,1232590.000000,178.624491,179.839641,185.471134,185.471515,514,15132,300.000000,4,123,123,GUROBI,1
2,New,4,1209787.000000,1210436.000000,1209790.500000,1227732.512985,1230083.000000,1232579.000000,8.468287,9.710965,122.608682,300.005308,50002,1105376,300.000000,4,2,144,GUROBI,1
3,New,4,1209829.900000,1213721.566667,1209829.900000,1227121.799998,1232613.998426,1232621.000000,125.592896,126.602135,130.130911,133.088675,514,17540,300.000000,4,88,88,GUROBI,1
4,New,4,1209867.400000,1213767.400000,1209867.400000,1231166.000000,1232660.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,80.231835,81.122521,80.231835,81.124245,1,6232,300.000000,4,51,58,GUROBI,1
5,New,4,1209814.400000,1209815.400000,1209814.400000,1231104.000000,1232595.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,19.031935,19.946349,19.031935,19.947653,1,5625,300.000000,4,9,105,GUROBI,1
6,New,4,1209783.100000,1213669.766667,1209786.455072,1231069.166667,1232557.166667,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,120.800532,121.782367,120.800532,121.783872,1,5205,300.000000,4,75,117,GUROBI,1
7,New,4,1209699.200000,1213576.700000,1209706.781028,1230978.000000,1232469.000000,1239991.000000,109.938550,110.621208,114.242612,114.242975,201,7256,300.000000,4,76,76,GUROBI,1
8,New,4,1209760.400000,1210409.000000,1209761.400000,1231054.766667,1232546.516667,1232551.000000,14.756390,15.636774,18.391350,18.401605,120,9503,300.000000,4,6,70,GUROBI,1
9,New,4,1209713.000000,1213590.833333,1209714.022222,1227941.748104,1232481.665093,1232514.000000,262.623501,263.990195,271.795102,271.795477,515,19839,300.000000,4,188,188,GUROBI,1
10,New,4,1209824.100000,1213718.766667,1209825.058333,1231121.500000,1232612.500000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,62.356287,63.225332,62.356287,63.226884,1,6121,300.000000,4,41,46,GUROBI,1
