instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,4933.823529,4933.823529,4933.823529,8310.323035,8992.757825,8993.000000,0.000003,3.255204,225.465625,228.095161,3759,623917,300.000000,0,0,0,GUROBI,1
1,None,4,4436.607843,4436.607843,4436.607843,7603.969657,8291.000000,8291.000000,0.000003,2.839044,57.363279,97.058561,1694,270034,300.000000,0,0,0,GUROBI,1
2,None,4,4724.078431,4724.078431,4724.078431,8040.717701,8597.000000,8597.000000,0.000003,3.356330,22.335684,94.215421,1510,244151,300.000000,0,0,0,GUROBI,1
3,None,4,4907.431373,4907.431373,4907.431373,8166.523239,8851.000000,8851.000000,0.000004,3.367387,116.952050,122.327829,1997,312811,300.000000,0,0,0,GUROBI,1
4,None,4,4604.450980,4604.450980,4604.450980,7620.300388,8271.751254,8560.000000,0.000003,2.397718,126.013470,300.000924,6455,850060,300.000000,0,0,0,GUROBI,1
5,None,4,4975.372549,4975.372549,4975.372549,7896.029116,8746.539181,8747.000000,0.000003,2.247830,189.570866,189.587105,3545,513690,300.000000,0,0,0,GUROBI,1
6,None,4,4733.450980,4733.450980,4733.450980,7866.700068,8710.672570,8805.000000,0.000003,2.714387,229.313658,300.001046,6468,850553,300.000000,0,0,0,GUROBI,1
7,None,4,4801.764706,4801.764706,4801.764706,7894.896505,8644.848400,8645.000000,0.000003,2.648295,151.644608,200.981855,4076,552083,300.000000,0,0,0,GUROBI,1
8,None,4,4984.725490,4984.725490,4984.725490,7972.983880,8806.142022,9077.000000,0.000004,2.275072,168.776271,300.001030,6243,835829,300.000000,0,0,0,GUROBI,1
9,None,4,4947.823529,4947.823529,4947.823529,8183.263765,8911.000000,8911.000000,0.000003,2.850007,41.989793,136.324341,2386,374517,300.000000,0,0,0,GUROBI,1
