instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-78.073128,-77.243722,-77.540878,-72.971486,-62.000000,-62.000000,13.340787,22.491980,945.238720,945.248408,264153,4392983,3600.000000,25,36,44,GUROBI,1
1,Old,4,-78.073128,-77.243722,-77.398174,-73.372318,-62.000000,-62.000000,4.211077,13.797348,1829.788972,1829.889752,477822,7534613,3600.000000,25,35,0,GUROBI,1
2,Old,4,-78.073128,-77.243722,-77.398174,-73.372318,-62.000000,-62.000000,4.277204,11.987333,1209.900053,1209.962057,343321,5275939,3600.000000,25,35,0,GUROBI,1
3,Old,4,-78.055471,-77.233366,-77.347766,-73.282492,-62.000000,-62.000000,4.329148,11.483045,1466.878555,1466.982727,310419,4727517,3600.000000,25,34,0,GUROBI,1
4,Old,4,-78.053020,-77.228999,-77.549167,-73.177727,-61.937500,-61.937500,4.334378,13.434583,1405.565902,1405.646417,352217,5363324,3600.000000,25,35,0,GUROBI,1
5,Old,4,-78.073128,-77.243722,-77.585434,-73.106205,-62.000000,-62.000000,3.934291,14.535481,1851.274441,1851.388810,460862,7080136,3600.000000,25,27,0,GUROBI,1
6,Old,4,-78.073128,-77.243722,-77.398174,-73.399668,-62.000000,-62.000000,4.192703,11.877526,1588.033630,1588.136354,392756,6182099,3600.000000,25,35,0,GUROBI,1
7,Old,4,-78.073128,-77.243722,-77.398174,-72.912881,-62.000000,-62.000000,4.403893,15.000084,1529.649663,1529.742426,371799,5747379,3600.000000,25,35,0,GUROBI,1
8,Old,4,-78.060325,-77.230294,-77.449108,-72.910424,-61.937500,-61.937500,4.368274,17.068463,1604.445471,1604.612184,379711,5783785,3600.000000,25,36,0,GUROBI,1
9,Old,4,-78.053638,-77.230921,-77.292496,-73.381236,-62.000000,-62.000000,4.224755,12.911384,1789.367049,2120.392539,440331,7113856,3600.000000,25,36,0,GUROBI,1
10,Old,4,-78.010628,-77.181222,-77.493874,-73.055953,-62.000000,-62.000000,4.334989,16.070598,1403.151798,1403.202511,326073,5024238,3600.000000,25,36,0,GUROBI,1
