instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,869515.130911,869515.130911,869515.130911,873792.058578,878345.541618,878430.316000,0.000004,0.024567,1.149531,1.149613,9358,19031,300.000000,0,0,0,GUROBI,1
1,None,256,870431.844244,870431.844244,870431.844244,874689.271911,879359.316000,879359.316000,0.000005,0.019922,0.057403,0.692110,5164,12805,300.000000,0,0,0,GUROBI,1
2,None,256,870674.607544,870674.607544,870674.607544,874951.951911,879492.013244,879574.316000,0.000005,0.020120,0.058791,1.097838,8663,17438,300.000000,0,0,0,GUROBI,1
3,None,256,874759.796467,874759.796467,874759.796467,878999.307467,883573.387373,883715.316000,0.000005,0.019089,0.144576,0.993609,7865,15578,300.000000,0,0,0,GUROBI,1
4,None,256,868330.964244,868330.964244,868330.964244,872580.058578,877218.316000,877218.316000,0.000005,0.018814,0.539066,0.539148,3667,9376,300.000000,0,0,0,GUROBI,1
5,None,256,875113.750911,875113.750911,875113.750911,879318.178578,883908.371467,883995.316000,0.000005,0.018804,0.433996,1.303283,10410,20723,300.000000,0,0,0,GUROBI,1
6,None,256,862413.013133,862413.013133,862413.013133,866432.149707,871054.374133,871114.316000,0.000005,0.016511,0.158166,0.711597,6454,12239,300.000000,0,0,0,GUROBI,1
7,None,256,871042.964211,871042.964211,871042.964211,875295.058578,879855.724818,879933.316000,0.000004,0.020880,0.053740,1.128929,8925,18707,300.000000,0,0,0,GUROBI,1
8,None,256,863829.690911,863829.690911,863829.690911,868105.951911,872728.316000,872728.316000,0.000004,0.018746,0.269971,0.555676,3551,10454,300.000000,0,0,0,GUROBI,1
9,None,256,871118.440911,871118.440911,871118.440911,875419.951911,879998.636818,880042.316000,0.000005,0.019403,0.760844,0.760926,5283,12954,300.000000,0,0,0,GUROBI,1
10,None,256,863021.182022,863021.182022,863021.182022,867258.276356,871821.379022,871879.316000,0.000005,0.019079,0.387477,0.687547,4909,11976,300.000000,0,0,0,GUROBI,1
