instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,49.214876,49.214876,49.214876,69.755867,71.000000,71.000000,0.000003,0.499848,1.293318,1.297955,231,8004,300.000000,0,0,0,GUROBI,1
1,None,64,50.123967,50.123967,50.123967,73.486440,75.000000,75.000000,0.000003,0.647539,1.020688,1.105882,160,5334,300.000000,0,0,0,GUROBI,1
2,None,64,49.396694,49.396694,49.396694,70.645807,72.000000,72.000000,0.000003,0.652046,0.992987,0.993143,148,4026,300.000000,0,0,0,GUROBI,1
3,None,64,49.578512,49.578512,49.578512,70.174475,72.000000,72.000000,0.000003,0.550511,0.736304,1.437779,315,7983,300.000000,0,0,0,GUROBI,1
4,None,64,49.760331,49.760331,49.760331,70.673556,72.000000,72.000000,0.000003,0.444655,0.497559,0.502611,31,1901,300.000000,0,0,0,GUROBI,1
5,None,64,49.033058,49.033058,49.033058,70.781481,72.000000,72.000000,0.000004,0.694893,1.265808,1.294775,225,6123,300.000000,0,0,0,GUROBI,1
6,None,64,49.214876,49.214876,49.214876,70.748291,72.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.409377,0.000004,0.425939,1,1685,300.000000,0,0,0,GUROBI,1
7,None,64,50.669421,50.669421,50.669421,73.547974,75.000000,75.000000,0.000003,0.718098,1.453594,1.575043,415,7971,300.000000,0,0,0,GUROBI,1
8,None,64,49.735537,49.735537,49.735537,72.507965,74.000000,74.000000,0.000003,0.561017,0.699816,0.836477,87,3872,300.000000,0,0,0,GUROBI,1
9,None,64,49.033058,49.033058,49.033058,70.955502,72.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.476757,0.000002,0.486887,1,1848,300.000000,0,0,0,GUROBI,1
10,None,64,48.669421,48.669421,48.669421,70.059632,71.999998,71.999998,0.000003,0.549130,3.122164,3.122368,562,14255,300.000000,0,0,0,GUROBI,1
