instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-61651.227098,-61651.227098,-61651.227098,-54592.363314,-52301.000000,-52301.000000,0.000003,0.213609,1.916343,2.302761,1128,19078,300.000000,0,0,0,GUROBI,1
1,None,4,-61650.480590,-61650.480590,-61650.480590,-53204.262121,-51468.000000,-51468.000000,0.000003,0.250685,1.975948,1.977670,853,9071,300.000000,0,0,0,GUROBI,1
2,None,4,-61647.249192,-61647.249192,-61647.249192,-53847.247453,-51584.000000,-51584.000000,0.000003,0.188015,0.334008,1.114057,628,4200,300.000000,0,0,0,GUROBI,1
3,None,4,-61737.817600,-61737.817600,-61737.817600,-55890.162138,-54241.000000,-54241.000000,0.000002,0.213634,0.374897,0.985490,628,4840,300.000000,0,0,0,GUROBI,1
4,None,4,-64618.217647,-64618.217647,-64618.217647,-59733.596771,-58416.000000,-58416.000000,0.000003,0.464092,1.657837,1.753264,886,11833,300.000000,0,0,0,GUROBI,1
5,None,4,-61649.715997,-61649.715997,-61649.715997,-56156.663961,-54653.000000,-54653.000000,0.000003,0.228892,1.530541,1.536100,653,4817,300.000000,0,0,0,GUROBI,1
6,None,4,-64467.132219,-64467.132219,-64467.132219,-59328.697615,-57489.000000,-57489.000000,0.000002,0.433824,1.734308,1.768685,740,5828,300.000000,0,0,0,GUROBI,1
7,None,4,-61803.488345,-61803.488345,-61803.488345,-56028.011035,-53689.500000,-53689.500000,0.000002,0.260690,1.591617,1.629742,674,5165,300.000000,0,0,0,GUROBI,1
8,None,4,-62895.995743,-62895.995743,-62895.995743,-58427.757070,-56523.132824,-56522.000000,0.000002,0.284684,1.686398,1.686534,800,8205,300.000000,0,0,0,GUROBI,1
9,None,4,-61647.862965,-61647.862965,-61647.862965,-53893.428298,-51589.000000,-51589.000000,0.000002,0.184842,1.240255,1.240390,677,4511,300.000000,0,0,0,GUROBI,1
10,None,4,-61655.399902,-61655.399902,-61655.399902,-56293.795872,-54531.500000,-54531.500000,0.000002,0.206806,1.332832,1.334744,788,8094,300.000000,0,0,0,GUROBI,1
