instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,5711620.957128,5711620.957128,5711620.957128,5742906.053417,5761162.362085,5761665.217720,0.000003,1.678739,9.201501,14.328652,5263,20094,300.000000,0,0,0,GUROBI,1
1,None,4,5582547.263814,5582547.263814,5582547.263814,5635426.165735,5647868.575544,5648429.487520,0.000003,1.330418,15.711152,19.451115,7793,45578,300.000000,0,0,0,GUROBI,1
2,None,4,5680252.907711,5680252.907711,5680252.907711,5717100.106824,5727681.981800,5728608.216957,0.000003,1.263244,6.820764,300.003059,1075692,2485815,300.000000,0,0,0,GUROBI,1
3,None,4,5724472.704253,5724472.704253,5724472.704253,5761148.555788,5774465.944668,5775040.630430,0.000003,1.485696,12.153884,40.155601,33388,120643,300.000000,0,0,0,GUROBI,1
4,None,4,5604908.520228,5604908.520228,5604908.520228,5648787.740667,5661812.282186,5662378.517720,0.000003,1.850137,49.460919,145.497714,228572,625517,300.000000,0,0,0,GUROBI,1
5,None,4,5587782.659686,5587782.659686,5587782.659686,5624995.210075,5639074.085537,5639074.085537,0.000003,2.241128,7.530038,9.555434,5117,20110,300.000000,0,0,0,GUROBI,1
6,None,4,5588711.106480,5588711.106480,5588711.106480,5627679.040682,5633129.355560,5633691.874905,0.000002,1.533565,9.371233,9.371486,9288,47421,300.000000,0,0,0,GUROBI,1
7,None,4,5503209.273789,5503209.273789,5503209.273789,5548365.352634,5563646.296157,5564200.448765,0.000002,1.826735,12.173777,18.675770,5595,30813,300.000000,0,0,0,GUROBI,1
8,None,4,5547562.938612,5547562.938612,5547562.938612,5607083.679674,5622248.970570,5622810.333384,0.000002,2.027652,15.236730,16.759525,10023,59842,300.000000,0,0,0,GUROBI,1
9,None,4,5717839.804644,5717839.804644,5717839.804644,5751913.708124,5767401.001311,5774747.860230,0.000003,1.549493,18.850950,300.003049,531147,1268310,300.000000,0,0,0,GUROBI,1
10,None,4,5674615.413418,5674615.413418,5674615.413418,5700178.954842,5724148.851564,5724693.915210,0.000003,1.347651,23.957549,25.044239,15310,55733,300.000000,0,0,0,GUROBI,1
