instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,0.000000,0.000000,0.000000,0.000000,1330.000000,1330.000000,0.000002,1.140000,37.306313,38.845330,5438,115210,3600.000000,0,0,0,GUROBI,1
1,None,16,-14.880979,-14.880979,-14.880979,-3.670152,1324.187500,1324.187500,0.000003,10.805986,31.686905,34.096212,3749,86129,3600.000000,0,0,0,GUROBI,1
2,None,16,-0.112500,-0.112500,-0.112500,-0.062500,1330.000000,1330.000000,0.000003,1.278730,23.086426,23.539615,5012,90847,3600.000000,0,0,0,GUROBI,1
3,None,16,1.693891,1.693891,1.693891,9.547766,1338.312500,1338.312500,0.000005,8.043559,27.395083,28.904028,3578,68069,3600.000000,0,0,0,GUROBI,1
4,None,16,0.005750,0.005750,0.005750,0.062500,1331.562500,1331.562500,0.000004,2.242152,27.248773,28.114839,4292,91060,3600.000000,0,0,0,GUROBI,1
5,None,16,0.000000,0.000000,0.000000,9.989104,1330.000000,1330.000000,0.000003,12.771981,57.521743,58.100177,5855,139556,3600.000000,0,0,0,GUROBI,1
6,None,16,0.000000,0.000000,0.000000,0.000000,1330.687500,1330.687500,0.000005,1.146360,21.152825,21.205775,3616,68074,3600.000000,0,0,0,GUROBI,1
7,None,16,-0.062500,-0.062500,-0.062500,-0.062500,1330.000000,1330.000000,0.000004,1.301367,16.383010,17.234307,3036,61767,3600.000000,0,0,0,GUROBI,1
8,None,16,-0.054616,-0.054616,-0.054616,5.343273,1330.000000,1330.000000,0.000003,11.340079,32.148778,42.912008,5212,98978,3600.000000,0,0,0,GUROBI,1
9,None,16,-1.466369,-1.466369,-1.466369,21.258368,1349.812500,1349.812500,0.000004,6.446738,26.327500,33.314903,5387,77907,3600.000000,0,0,0,GUROBI,1
10,None,16,-38.158489,-38.158489,-38.158489,-24.267974,1305.312500,1305.312500,0.000003,6.768800,29.168979,36.609718,4868,96314,3600.000000,0,0,0,GUROBI,1
