instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,4933.823529,4933.823529,4933.823529,8310.323035,8992.757825,8993.000000,0.000003,3.280620,226.833836,229.469246,3759,623917,736.000000,0,0,0,GUROBI,1
1,None,16,-11368040.490196,-11368040.490196,-11368040.490196,-11366579.419463,-11366563.585157,-11366422.000000,0.000003,0.650522,0.945261,0.948543,19,2530,736.000000,0,0,0,GUROBI,1
2,None,16,-11224550.537002,-11224550.537002,-11224550.537002,-11223435.801969,-11223405.675277,-11223192.000000,0.000003,0.529317,0.735017,0.738155,20,2004,736.000000,0,0,0,GUROBI,1
3,None,16,-11069652.866540,-11069652.866540,-11069652.866540,-11067909.109532,-11067886.270724,-11067579.000000,0.000003,0.711763,1.174183,1.177561,26,3000,736.000000,0,0,0,GUROBI,1
4,None,16,-159037.568627,-159037.568627,-159037.568627,-156377.788646,-155469.642410,-155458.000000,0.000003,2.276478,52.668058,327.948019,6610,1051449,736.000000,0,0,0,GUROBI,1
5,None,16,-7410396.490196,-7410396.490196,-7410396.490196,-7408989.606766,-7408964.666640,-7408649.000000,0.000002,0.732619,1.089711,1.092988,22,3009,736.000000,0,0,0,GUROBI,1
6,None,16,-3128231.656863,-3128231.656863,-3128231.656863,-3126566.643715,-3126535.741201,-3126224.000000,0.000003,0.886685,1.480188,1.781252,43,4565,736.000000,0,0,0,GUROBI,1
7,None,16,-7664606.946237,-7664606.946237,-7664606.946237,-7662993.973513,-7662941.000044,-7662495.000000,0.000003,0.940258,1.928515,1.932088,35,5018,736.000000,0,0,0,GUROBI,1
8,None,16,-2212191.843137,-2212191.843137,-2212191.843137,-2210460.208771,-2210351.363671,-2210138.000000,0.000003,1.038685,5.802641,6.060215,323,21687,736.000000,0,0,0,GUROBI,1
9,None,16,-12812702.627451,-12812702.627451,-12812702.627451,-12811785.584063,-12811751.638050,-12811552.000000,0.000003,0.646233,0.881714,0.885058,21,2209,736.000000,0,0,0,GUROBI,1
10,None,16,-323329.411765,-323329.411765,-323329.411765,-320439.785769,-319958.949605,-319927.000000,0.000003,1.868587,75.679798,76.811732,2014,226883,736.000000,0,0,0,GUROBI,1
