instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,15.000000,15.000000,15.000000,16.000000,17.000000,17.000000,0.000002,0.885772,5.385663,5.385828,713,31544,3600.000000,0,0,0,GUROBI,1
1,None,16,14.937500,14.937500,14.937500,16.000000,16.968750,16.968750,0.000003,0.803803,2.622731,5.111675,718,39337,3600.000000,0,0,0,GUROBI,1
2,None,16,14.968750,14.968750,14.968750,16.000000,16.968750,16.968750,0.000003,0.901900,17.886640,17.886800,1550,81292,3600.000000,0,0,0,GUROBI,1
3,None,16,14.984375,14.984375,14.984375,16.000000,17.000000,17.000000,0.000002,1.052993,2.189230,7.870965,504,41177,3600.000000,0,0,0,GUROBI,1
4,None,16,15.000000,15.000000,15.000000,16.031250,17.000000,17.000000,0.000003,1.162654,2.955140,8.240120,865,51700,3600.000000,0,0,0,GUROBI,1
5,None,16,14.968750,14.968750,14.968750,15.968750,16.968750,16.968750,0.000003,0.633092,2.689119,10.823829,1135,77564,3600.000000,0,0,0,GUROBI,1
6,None,16,15.000000,15.000000,15.000000,16.000000,17.000000,17.000000,0.000003,1.125059,5.732785,8.231853,1033,49282,3600.000000,0,0,0,GUROBI,1
7,None,16,14.968750,14.968750,14.968750,15.968750,16.968750,16.968750,0.000002,1.611015,12.429164,22.250165,1362,93985,3600.000000,0,0,0,GUROBI,1
8,None,16,15.000000,15.000000,15.000000,16.000000,17.000000,17.000000,0.000003,0.976141,3.034310,5.217779,593,29787,3600.000000,0,0,0,GUROBI,1
9,None,16,14.984375,14.984375,14.984375,16.000000,17.000000,17.000000,0.000003,1.501795,9.374307,9.374469,1237,56256,3600.000000,0,0,0,GUROBI,1
10,None,16,14.968750,14.968750,14.968750,15.968750,16.968750,16.968750,0.000003,0.890294,21.591897,28.086923,2087,122270,3600.000000,0,0,0,GUROBI,1
