instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,347.224531,350.646076,348.141001,349.427680,399.373918,399.373918,20.206320,22.718967,25.407647,25.409003,601,10358,3600.000000,4,12,12,GUROBI,1
1,Farkas,4,347.224531,350.646076,348.141001,354.626326,399.373918,399.373918,0.626136,3.530830,4.630678,4.648107,333,5852,3600.000000,4,12,0,GUROBI,1
2,Farkas,4,347.224531,350.646076,348.141001,349.427680,399.373918,399.373918,0.627698,3.209304,5.931271,6.310821,626,12026,3600.000000,4,12,0,GUROBI,1
3,Farkas,4,347.240156,350.661701,348.156626,355.392169,399.389543,402.621010,0.629002,2.844919,3.955887,4.101019,209,4094,3600.000000,4,12,0,GUROBI,1
4,Farkas,4,347.224531,350.646076,348.141001,349.427680,399.373918,399.373918,0.626923,3.223828,5.220872,5.372686,422,7854,3600.000000,4,12,0,GUROBI,1
5,Farkas,4,347.224531,350.646076,348.141001,349.427680,399.373918,399.373918,0.629184,3.238184,4.218406,4.735482,238,4657,3600.000000,4,12,0,GUROBI,1
6,Farkas,4,347.224531,350.646076,348.141001,349.427680,399.373918,399.373918,0.626083,3.140289,5.073964,5.220850,422,7854,3600.000000,4,12,0,GUROBI,1
7,Farkas,4,346.490091,349.878688,347.353838,349.365027,399.358293,399.358293,0.648484,3.256050,4.747661,4.901821,306,5236,3600.000000,4,12,0,GUROBI,1
8,Farkas,4,347.224531,350.646076,348.141001,349.427680,399.373918,399.373918,0.627368,3.263688,4.268922,4.619716,220,3782,3600.000000,4,12,0,GUROBI,1
9,Farkas,4,347.224531,350.646076,348.141001,349.427680,399.373918,399.373918,0.626565,3.147704,5.098813,5.245959,422,7854,3600.000000,4,12,0,GUROBI,1
