instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,429.000000,429.000000,429.000000,443.795455,446.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.107786,0.000003,0.113091,1,979,300.000000,0,0,0,GUROBI,1
1,None,256,429.000000,429.000000,429.000000,442.822251,446.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.122179,0.000003,0.129703,1,1265,300.000000,0,0,0,GUROBI,1
2,None,256,429.000000,429.000000,429.000000,440.916667,442.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.239061,0.000003,0.257409,4,1237,300.000000,0,0,0,GUROBI,1
3,None,256,429.000000,429.000000,429.000000,440.500000,442.000000,443.000000,0.000003,0.172004,12.413476,25.089263,7517,328041,300.000000,0,0,0,GUROBI,1
4,None,256,429.000000,429.000000,429.000000,444.166667,446.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.115729,0.000003,0.120607,1,1025,300.000000,0,0,0,GUROBI,1
5,None,256,429.000000,429.000000,429.000000,440.700000,442.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.221394,0.000002,0.513466,240,4770,300.000000,0,0,0,GUROBI,1
6,None,256,429.000000,429.000000,429.000000,444.166667,446.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.130055,0.000002,0.133993,1,1037,300.000000,0,0,0,GUROBI,1
7,None,256,429.000000,429.000000,429.000000,443.795455,446.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.123500,0.000003,0.127251,1,1007,300.000000,0,0,0,GUROBI,1
8,None,256,429.000000,429.000000,429.000000,443.795455,446.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.137114,0.000002,0.141030,1,1354,300.000000,0,0,0,GUROBI,1
9,None,256,429.000000,429.000000,429.000000,444.409091,446.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.126047,0.000003,0.129939,1,1139,300.000000,0,0,0,GUROBI,1
10,None,256,429.000000,429.000000,429.000000,443.795455,446.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.116140,0.000002,0.121459,1,985,300.000000,0,0,0,GUROBI,1
