instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-17.000000,-17.000000,-17.000000,-14.000000,-13.000000,-13.000000,735.117474,737.141874,742.522886,743.982575,867,59453,3600.000000,4,2,138,GUROBI,1
1,Farkas,4,-17.000000,-17.000000,-17.000000,-13.000000,-13.000000,-13.000000,1.572638,3.226716,4.383767,4.384634,105,16429,3600.000000,4,2,0,GUROBI,1
2,Farkas,4,-17.125000,-17.125000,-17.125000,-15.125000,-13.125000,-13.125000,0.363805,2.940997,3.358711,24.092751,2581,194168,3600.000000,4,2,0,GUROBI,1
3,Farkas,4,-17.125000,-17.125000,-17.125000,-13.125000,-13.125000,-13.125000,1.171105,3.388850,10.057928,10.058815,168,27706,3600.000000,4,2,0,GUROBI,1
4,Farkas,4,-17.000000,-17.000000,-17.000000,-13.000000,-13.000000,-13.000000,0.310682,3.955177,4.058775,4.059565,1,11755,3600.000000,4,2,0,GUROBI,1
5,Farkas,4,-17.125000,-17.125000,-17.125000,-13.125000,-13.125000,-13.125000,0.875382,4.228891,4.290794,4.291581,1,13648,3600.000000,4,2,0,GUROBI,1
6,Farkas,4,-17.250000,-17.250000,-17.250000,-14.750000,-13.250000,-13.250000,1.257733,4.015735,4.780962,4.781157,99,16191,3600.000000,4,2,0,GUROBI,1
7,Farkas,4,-17.125000,-17.125000,-17.125000,-17.125000,-13.250000,-13.250000,1.270349,2.636645,11.192201,11.193640,522,49900,3600.000000,4,2,0,GUROBI,1
8,Farkas,4,-17.000000,-17.000000,-17.000000,-13.000000,-13.000000,-13.000000,0.579727,4.323178,5.591060,5.591692,63,18007,3600.000000,4,2,0,GUROBI,1
9,Farkas,4,-17.125000,-17.125000,-17.125000,-13.125000,-13.125000,-13.125000,0.715243,3.361755,5.290378,5.291344,230,28630,3600.000000,4,2,0,GUROBI,1
10,Farkas,4,-17.125000,-17.125000,-17.125000,-13.125000,-13.125000,-13.125000,1.577910,5.527505,5.531911,5.532692,1,13925,3600.000000,4,2,0,GUROBI,1
