instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.146084,0.000004,1.173365,1,3292,300.000000,0,0,0,GUROBI,1
1,None,4,2027.333333,2027.333333,2027.333333,2415.000000,2416.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.250443,0.000003,1.267796,1,2182,300.000000,0,0,0,GUROBI,1
2,None,4,1975.510730,1975.510730,1975.510730,2356.499826,2361.000000,2361.000000,0.000003,1.727680,4.366221,5.755812,320,15219,300.000000,0,0,0,GUROBI,1
3,None,4,1983.000000,1983.000000,1983.000000,2327.250000,2369.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.102346,0.000004,1.128150,1,1676,300.000000,0,0,0,GUROBI,1
4,None,4,2018.000000,2018.000000,2018.000000,2406.551601,2408.000000,2409.000000,0.000003,1.692403,2.750612,2.768418,50,4850,300.000000,0,0,0,GUROBI,1
5,None,4,2032.935912,2032.935912,2032.935912,2418.633136,2420.000000,2420.000000,0.000003,1.883062,2.381042,2.395296,22,3572,300.000000,0,0,0,GUROBI,1
6,None,4,2049.833333,2049.833333,2049.833333,2310.250000,2437.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.731428,0.000003,0.791051,1,2133,300.000000,0,0,0,GUROBI,1
7,None,4,2020.000000,2020.000000,2020.000000,2402.000000,2403.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.739067,0.000003,1.793937,1,2913,300.000000,0,0,0,GUROBI,1
8,None,4,1958.500000,1958.500000,1958.500000,2306.360000,2349.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.125807,0.000003,1.152297,1,1439,300.000000,0,0,0,GUROBI,1
9,None,4,2024.666667,2024.666667,2024.666667,2324.899621,2408.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.970669,0.000003,1.024680,1,2016,300.000000,0,0,0,GUROBI,1
10,None,4,2011.886364,2011.886364,2011.886364,2401.500000,2403.000000,2403.000000,0.000003,2.151273,2.709766,2.753710,26,4349,300.000000,0,0,0,GUROBI,1
