instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,272.000000,272.000000,272.000000,287.000000,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.095590,0.000002,0.099115,2,244,3600.000000,0,0,0,GUROBI,1
1,None,64,271.187500,271.187500,271.187500,285.750000,287.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.045568,0.000003,0.046482,1,179,3600.000000,0,0,0,GUROBI,1
2,None,64,270.500000,270.500000,270.500000,286.000000,287.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.048004,0.000003,0.050082,1,169,3600.000000,0,0,0,GUROBI,1
3,None,64,271.466667,271.466667,271.466667,278.000000,286.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.031028,0.000003,0.032256,1,103,3600.000000,0,0,0,GUROBI,1
4,None,64,270.666667,270.666667,270.666667,282.333331,284.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.030718,0.000003,0.031409,1,122,3600.000000,0,0,0,GUROBI,1
5,None,64,270.333333,270.333333,270.333333,276.166667,285.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.028320,0.000003,0.029487,1,99,3600.000000,0,0,0,GUROBI,1
6,None,64,270.250000,270.250000,270.250000,286.000000,287.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.054548,0.000006,0.055455,1,173,3600.000000,0,0,0,GUROBI,1
7,None,64,271.750000,271.750000,271.750000,286.116883,289.000000,289.000000,0.000003,0.090335,0.109236,0.109845,9,312,3600.000000,0,0,0,GUROBI,1
8,None,64,271.666667,271.666667,271.666667,286.777778,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.037463,0.000004,0.038105,1,122,3600.000000,0,0,0,GUROBI,1
9,None,64,270.357143,270.357143,270.357143,284.667550,288.000000,288.000000,0.000005,0.070949,0.085898,0.086804,7,282,3600.000000,0,0,0,GUROBI,1
10,None,64,271.000000,271.000000,271.000000,286.000000,287.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.077739,0.000004,0.077906,1,239,3600.000000,0,0,0,GUROBI,1
