instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.042248,0.000002,0.043586,1,61,6.050000,0,0,0,GUROBI,1
1,None,16,35582.000000,35582.000000,35582.000000,35582.000000,35944.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.040176,0.000003,0.041220,1,18,6.050000,0,0,0,GUROBI,1
2,None,16,35584.000000,35584.000000,35584.000000,35584.000000,35947.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.040278,0.000002,0.041351,1,20,6.050000,0,0,0,GUROBI,1
3,None,16,35584.000000,35584.000000,35584.000000,35946.000000,35946.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.038155,0.000003,0.048799,1,17,6.050000,0,0,0,GUROBI,1
4,None,16,35586.000000,35586.000000,35586.000000,35948.000000,35948.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.045486,0.000003,0.046599,1,19,6.050000,0,0,0,GUROBI,1
5,None,16,35588.500000,35588.500000,35588.500000,35950.000000,35950.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.060343,0.000003,0.067240,1,20,6.050000,0,0,0,GUROBI,1
6,None,16,35586.000000,35586.000000,35586.000000,35949.000000,35949.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.071611,0.000003,0.072732,1,17,6.050000,0,0,0,GUROBI,1
7,None,16,35586.500000,35586.500000,35586.500000,35948.000000,35948.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.064751,0.000003,0.074070,1,22,6.050000,0,0,0,GUROBI,1
8,None,16,35586.000000,35586.000000,35586.000000,35948.000000,35948.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.057272,0.000003,0.058417,1,17,6.050000,0,0,0,GUROBI,1
9,None,16,35585.500000,35585.500000,35585.500000,35948.000000,35948.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.065092,0.000003,0.066205,1,17,6.050000,0,0,0,GUROBI,1
10,None,16,35586.000000,35586.000000,35586.000000,35949.000000,35949.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.064713,0.000002,0.065836,1,17,6.050000,0,0,0,GUROBI,1
