instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,12.030303,12.030303,12.030303,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.026020,0.000003,0.031298,1,534,300.000000,0,0,0,GUROBI,1
1,None,4,11.606409,11.606409,11.606409,28.000000,28.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.022600,0.000003,0.026818,1,417,300.000000,0,0,0,GUROBI,1
2,None,4,10.765208,10.765208,10.765208,27.507692,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.039728,0.000003,0.041291,1,568,300.000000,0,0,0,GUROBI,1
3,None,4,11.040222,11.040222,11.040222,30.000000,30.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.024101,0.000002,0.030312,1,460,300.000000,0,0,0,GUROBI,1
4,None,4,11.691608,11.691608,11.691608,28.000000,28.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.025256,0.000002,0.031224,1,467,300.000000,0,0,0,GUROBI,1
5,None,4,11.137506,11.137506,11.137506,27.000000,27.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.020455,0.000003,0.025116,1,411,300.000000,0,0,0,GUROBI,1
6,None,4,10.951510,10.951510,10.951510,28.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.037251,0.000004,0.039645,1,519,300.000000,0,0,0,GUROBI,1
7,None,4,11.116784,11.116784,11.116784,30.000000,30.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.020268,0.000004,0.024446,1,381,300.000000,0,0,0,GUROBI,1
8,None,4,10.213792,10.213792,10.213792,25.678030,27.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.028565,0.000003,0.030238,1,475,300.000000,0,0,0,GUROBI,1
9,None,4,11.830310,11.830310,11.830310,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.023749,0.000003,0.031223,1,462,300.000000,0,0,0,GUROBI,1
10,None,4,10.694491,10.694491,10.694491,28.000000,28.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.023350,0.000003,0.028126,1,443,300.000000,0,0,0,GUROBI,1
