instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-73.550151,-72.634725,-72.634725,-68.256131,-56.000000,-56.000000,5.488732,8.252679,16.735234,64.571335,37453,451195,3600.000000,9,40,40,GUROBI,1
1,Farkas,4,-73.550151,-72.634725,-72.634725,-68.482870,-56.000000,-56.000000,0.248934,2.521542,81.618359,180.808409,78136,834148,3600.000000,9,40,0,GUROBI,1
2,Farkas,4,-73.569324,-72.634725,-72.634964,-68.386536,-56.000000,-56.000000,0.268625,2.841043,14.323092,167.439310,83726,922656,3600.000000,9,40,0,GUROBI,1
3,Farkas,4,-73.550151,-72.634725,-72.634725,-68.409199,-56.000000,-56.000000,0.264177,2.657144,49.339187,225.499500,100800,1133476,3600.000000,9,40,0,GUROBI,1
4,Farkas,4,-73.550151,-72.648679,-72.650581,-68.136661,-56.000000,-56.000000,0.264490,2.674755,13.802854,167.581178,72273,786324,3600.000000,9,40,0,GUROBI,1
5,Farkas,4,-73.527711,-72.614362,-72.614362,-68.385110,-55.937500,-55.937500,0.267740,2.761955,16.943352,153.530558,73875,809174,3600.000000,9,40,0,GUROBI,1
6,Farkas,4,-73.550151,-72.634725,-72.634725,-68.482870,-56.000000,-56.000000,0.261056,2.552844,14.368892,155.553301,78825,872700,3600.000000,9,40,0,GUROBI,1
7,Farkas,4,-73.550151,-72.634725,-72.634725,-68.482870,-56.000000,-56.000000,0.264950,2.537926,80.937609,193.047876,83987,922640,3600.000000,9,40,0,GUROBI,1
8,Farkas,4,-73.550151,-72.634725,-72.634725,-68.482870,-56.000000,-56.000000,0.252047,2.534503,8.360141,154.845045,78240,862951,3600.000000,9,40,0,GUROBI,1
9,Farkas,4,-73.550151,-72.634725,-72.634725,-68.482870,-56.000000,-56.000000,0.248638,2.540470,59.278849,247.354149,108448,1261072,3600.000000,9,40,0,GUROBI,1
10,Farkas,4,-73.550151,-72.634725,-72.634725,-68.259491,-56.000000,-56.000000,0.254978,2.530599,53.785396,201.939655,93017,1047590,3600.000000,9,40,0,GUROBI,1
