instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-104.000000,-104.000000,-104.000000,-104.000000,-102.000000,-102.000000,0.000004,0.633901,1.433639,40.647923,6382,325800,3600.000000,0,0,0,GUROBI,1
1,None,4,-104.000000,-104.000000,-104.000000,-104.000000,-102.000000,-102.000000,0.000004,0.715027,0.878557,9.046497,1192,83529,3600.000000,0,0,0,GUROBI,1
2,None,4,-104.250000,-104.250000,-104.250000,-104.250000,-102.250000,-102.250000,0.000004,0.660743,1.294520,11.357038,2023,94344,3600.000000,0,0,0,GUROBI,1
3,None,4,-104.166667,-104.166667,-104.166667,-104.041667,-102.250000,-102.250000,0.000003,0.883130,0.958146,38.177982,3819,310974,3600.000000,0,0,0,GUROBI,1
4,None,4,-104.250000,-104.250000,-104.250000,-104.250000,-102.250000,-102.250000,0.000003,0.488075,1.639735,15.820103,3354,162233,3600.000000,0,0,0,GUROBI,1
5,None,4,-104.125000,-104.125000,-104.125000,-104.125000,-102.125000,-102.125000,0.000003,0.881524,0.977712,79.482685,9577,711198,3600.000000,0,0,0,GUROBI,1
6,None,4,-104.250000,-104.250000,-104.250000,-104.250000,-102.250000,-102.250000,0.000004,0.512513,1.052899,15.205609,1856,101742,3600.000000,0,0,0,GUROBI,1
7,None,4,-104.000000,-104.000000,-104.000000,-104.000000,-102.000000,-102.000000,0.000004,0.370101,0.921956,16.282775,3509,163673,3600.000000,0,0,0,GUROBI,1
8,None,4,-104.250000,-104.250000,-104.250000,-104.250000,-102.250000,-102.250000,0.000003,0.563009,2.365753,15.718281,1949,102809,3600.000000,0,0,0,GUROBI,1
9,None,4,-104.166667,-104.166667,-104.166667,-104.033333,-102.250000,-102.250000,0.000003,0.688692,4.354917,36.403307,4098,289519,3600.000000,0,0,0,GUROBI,1
10,None,4,-104.125000,-104.125000,-104.125000,-104.125000,-102.125000,-102.125000,0.000003,0.468635,1.152396,42.986175,6877,361872,3600.000000,0,0,0,GUROBI,1
