instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.000003,0.425617,54.080028,198.673518,326131,2106182,300.000000,0,0,0,GUROBI,1
1,None,4,0.000000,0.000000,0.000000,25.103244,26.862667,26.862667,0.000002,0.658309,4.237977,4.251289,591,21615,300.000000,0,0,0,GUROBI,1
2,None,4,0.000000,0.000000,0.000000,25.769472,28.434214,28.434214,0.000003,0.929732,10.298614,10.298774,1329,71350,300.000000,0,0,0,GUROBI,1
3,None,4,0.000000,0.000000,0.000000,24.217630,24.666667,24.666667,0.000003,0.526985,0.872659,1.123936,270,7302,300.000000,0,0,0,GUROBI,1
4,None,4,0.000000,0.000000,0.000000,21.227028,21.716435,21.716435,0.000002,0.575549,0.856745,0.856893,90,4606,300.000000,0,0,0,GUROBI,1
5,None,4,0.000000,0.000000,0.000000,25.076813,27.235000,27.235000,0.000003,0.622447,5.259348,5.259501,671,29775,300.000000,0,0,0,GUROBI,1
6,None,4,0.000000,0.000000,0.000000,25.688333,26.439167,26.439167,0.000002,0.644417,2.004369,2.062260,371,10810,300.000000,0,0,0,GUROBI,1
7,None,4,0.000000,0.000000,0.000000,0.000000,45.645000,45.645000,0.000002,0.330937,17.213965,17.214419,12147,152350,300.000000,0,0,0,GUROBI,1
8,None,4,0.000000,0.000000,0.000000,0.000000,15.526333,15.526333,0.000003,0.304107,12.513206,12.513369,10307,113180,300.000000,0,0,0,GUROBI,1
9,None,4,0.000000,0.000000,0.000000,23.176656,23.843238,23.843238,0.000003,0.602487,0.803574,0.803730,24,4132,300.000000,0,0,0,GUROBI,1
10,None,4,0.000000,0.000000,0.000000,26.605551,28.418333,28.418333,0.000002,0.652062,3.631044,3.646702,577,18043,300.000000,0,0,0,GUROBI,1
