instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.043253,0.000003,0.044550,1,61,300.000000,0,0,0,GUROBI,1
1,None,4,35317.333333,35317.333333,35317.333333,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.044736,0.000005,0.045927,1,67,300.000000,0,0,0,GUROBI,1
2,None,4,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.042500,0.000002,0.043742,1,61,300.000000,0,0,0,GUROBI,1
3,None,4,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.040157,0.000003,0.041433,1,61,300.000000,0,0,0,GUROBI,1
4,None,4,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.043110,0.000002,0.044446,1,61,300.000000,0,0,0,GUROBI,1
5,None,4,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.040815,0.000002,0.042055,1,57,300.000000,0,0,0,GUROBI,1
6,None,4,35581.500000,35581.500000,35581.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.040281,0.000003,0.041622,1,61,300.000000,0,0,0,GUROBI,1
7,None,4,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.045765,0.000003,0.047020,1,63,300.000000,0,0,0,GUROBI,1
8,None,4,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.042220,0.000002,0.043549,1,60,300.000000,0,0,0,GUROBI,1
9,None,4,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.040818,0.000003,0.042063,1,65,300.000000,0,0,0,GUROBI,1
10,None,4,35430.250000,35430.250000,35430.250000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.041955,0.000002,0.043175,1,61,300.000000,0,0,0,GUROBI,1
