instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-20000.000000,-20000.000000,-20000.000000,-20000.000000,-19000.000000,-19000.000000,0.000003,0.310642,4.923625,5.031722,607,9982,300.000000,0,0,0,GUROBI,1
1,None,64,-20632.105263,-20632.105263,-20632.105263,-20587.859411,-20549.859209,-19409.000000,0.000003,1.295678,40.065144,300.004155,95388,1570446,300.000000,0,0,0,GUROBI,1
2,None,64,-21905.932749,-21905.932749,-21905.932749,-21838.986027,-21800.545552,-20607.000000,0.000004,1.404826,283.177278,300.014726,88886,1513250,300.000000,0,0,0,GUROBI,1
3,None,64,-20830.105263,-20830.105263,-20830.105263,-20794.142999,-20741.499280,-19715.000000,0.000004,1.385444,31.151455,300.003898,103148,1800534,300.000000,0,0,0,GUROBI,1
4,None,64,-20233.368421,-20233.368421,-20233.368421,-20224.662548,-20221.792844,-19227.000000,0.000003,1.333412,18.701530,300.003764,211498,2749671,300.000000,0,0,0,GUROBI,1
5,None,64,-20030.263158,-20030.263158,-20030.263158,-20007.791038,-19991.000002,-19013.000000,0.000003,1.124543,29.949487,300.009313,175446,2695964,300.000000,0,0,0,GUROBI,1
6,None,64,-20039.631579,-20039.631579,-20039.631579,-20029.134921,-20029.000000,-19045.000476,0.000003,0.902120,53.774111,300.003032,163878,2739248,300.000000,0,0,0,GUROBI,1
7,None,64,-21160.157895,-21160.157895,-21160.157895,-21126.161868,-21045.902655,-20050.000000,0.000003,1.032668,76.386020,300.002971,94071,1314580,300.000000,0,0,0,GUROBI,1
8,None,64,-20804.736842,-20804.736842,-20804.736842,-20782.723746,-20735.087178,-19721.000000,0.000004,1.282305,237.098689,300.009912,65912,1193655,300.000000,0,0,0,GUROBI,1
9,None,64,-20899.631579,-20899.631579,-20899.631579,-20836.856630,-20771.317869,-19772.000000,0.000004,2.549259,299.385467,300.010837,34266,614257,300.000000,0,0,0,GUROBI,1
10,None,64,-20863.842105,-20863.842105,-20863.842105,-20827.708885,-20763.828948,-19763.000000,0.000004,2.737352,294.650242,300.003896,36400,798487,300.000000,0,0,0,GUROBI,1
