instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,9.043048,9.467975,42.309368,171.369630,146209,1629018,300.000000,4,14,43,GUROBI,1
1,Farkas,4,0.000000,0.000000,0.000000,30.930035,32.551667,32.553333,0.133199,0.969341,17.078670,17.078851,7626,93452,300.000000,4,14,0,GUROBI,1
2,Farkas,4,0.000000,0.000000,0.000000,23.026701,49.630000,49.640000,0.230830,0.438542,8.849295,8.849443,646,26957,300.000000,4,14,0,GUROBI,1
3,Farkas,4,0.000000,0.000000,0.000000,30.968107,31.939767,36.210000,0.138199,0.868567,2.346502,5.048248,587,19875,300.000000,4,14,0,GUROBI,1
4,Farkas,4,0.000000,0.000000,0.000000,27.054452,28.335000,28.336667,0.131346,0.823786,7.580355,7.580525,1302,33164,300.000000,4,14,0,GUROBI,1
5,Farkas,4,0.000000,0.000000,0.000000,18.215225,19.883833,19.883833,0.162538,0.797189,4.798190,4.804866,906,23598,300.000000,4,14,0,GUROBI,1
6,Farkas,4,0.000000,0.000000,0.000000,29.833264,31.685468,31.685714,0.138471,0.709590,5.461071,5.461224,913,23043,300.000000,4,14,0,GUROBI,1
7,Farkas,4,0.000000,0.000000,0.000000,33.454966,35.490000,35.490000,0.143206,1.034477,9.606326,18.303688,6532,124936,300.000000,4,14,0,GUROBI,1
8,Farkas,4,0.000000,0.000000,0.000000,36.277753,38.865000,38.865000,0.133298,0.967351,24.329680,24.329836,10409,200742,300.000000,4,14,0,GUROBI,1
9,Farkas,4,0.000000,0.000000,0.000000,25.325866,27.111667,27.113333,0.142557,1.055048,20.116233,22.922606,8058,178104,300.000000,4,14,0,GUROBI,1
10,Farkas,4,0.000000,0.000000,0.000000,30.799399,32.561667,32.563333,0.147120,1.006917,7.107086,7.202292,833,30035,300.000000,4,14,0,GUROBI,1
