instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,1075.247691,1075.247691,1075.247691,1138.452350,1216.807612,1216.920174,0.000002,5.399224,203.346242,207.630059,5699,808237,300.000000,0,0,0,GUROBI,1
1,None,4,1075.247691,1075.247691,1075.247691,1137.890938,1216.920174,1216.920174,0.000003,4.901786,102.286461,102.286951,3837,539238,300.000000,0,0,0,GUROBI,1
2,None,4,1075.247691,1075.247691,1075.247691,1138.452350,1216.807612,1216.920174,0.000003,5.352954,203.752391,208.076786,5699,808237,300.000000,0,0,0,GUROBI,1
3,None,4,1075.247691,1075.247691,1075.247691,1134.478219,1216.920174,1216.920174,0.000002,4.700767,50.556302,185.922857,4417,659745,300.000000,0,0,0,GUROBI,1
4,None,4,1075.247691,1075.247691,1075.247691,1138.452350,1216.807612,1216.920174,0.000002,5.325135,205.205413,209.521777,5699,808237,300.000000,0,0,0,GUROBI,1
5,None,4,1075.247691,1075.247691,1075.247691,1138.452350,1216.807612,1216.920174,0.000004,5.479200,204.347608,208.692342,5699,808237,300.000000,0,0,0,GUROBI,1
6,None,4,1075.247691,1075.247691,1075.247691,1138.452350,1216.807612,1216.920174,0.000003,5.435228,205.994564,210.347524,5699,808237,300.000000,0,0,0,GUROBI,1
7,None,4,1075.247691,1075.247691,1075.247691,1138.452350,1216.807612,1216.920174,0.000003,5.456790,207.018058,211.391520,5699,808237,300.000000,0,0,0,GUROBI,1
8,None,4,1075.247691,1075.247691,1075.247691,1138.452350,1216.807612,1216.920174,0.000004,5.491881,206.625429,210.988304,5699,808237,300.000000,0,0,0,GUROBI,1
9,None,4,1074.517560,1074.517560,1074.517560,1138.431574,1216.920174,1216.920174,0.000003,4.571358,145.370268,145.370763,3061,507874,300.000000,0,0,0,GUROBI,1
10,None,4,1075.247691,1075.247691,1075.247691,1137.443112,1216.862752,1216.920174,0.000004,4.464471,120.900903,222.708239,6006,825825,300.000000,0,0,0,GUROBI,1
