instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,31235.742857,31235.742857,31235.742857,32050.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.473402,0.000004,0.481162,1,363,300.000000,0,0,0,GUROBI,1
1,None,64,30491.600000,30491.600000,30491.600000,31669.600000,31681.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.362216,0.000004,0.368536,1,338,300.000000,0,0,0,GUROBI,1
2,None,64,30277.100000,30277.100000,30277.100000,31875.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.362590,0.000004,0.369937,1,394,300.000000,0,0,0,GUROBI,1
3,None,64,29935.266667,29935.266667,29935.266667,32050.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.538942,0.000004,0.548673,1,380,300.000000,0,0,0,GUROBI,1
4,None,64,30710.733333,30710.733333,30710.733333,31877.314286,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.447479,0.000004,0.457881,1,342,300.000000,0,0,0,GUROBI,1
5,None,64,28900.850000,28900.850000,28900.850000,31955.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.470299,0.000004,0.478870,1,395,300.000000,0,0,0,GUROBI,1
6,None,64,29792.600000,29792.600000,29792.600000,31954.028571,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.589474,0.000004,0.598146,1,395,300.000000,0,0,0,GUROBI,1
7,None,64,30723.115152,30723.115152,30723.115152,32050.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.446275,0.000004,0.456295,1,357,300.000000,0,0,0,GUROBI,1
8,None,64,30325.370588,30325.370588,30325.370588,31875.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.367448,0.000004,0.374889,1,377,300.000000,0,0,0,GUROBI,1
9,None,64,29467.516667,29467.516667,29467.516667,31669.600000,31681.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.367892,0.000004,0.374565,1,339,300.000000,0,0,0,GUROBI,1
10,None,64,31029.600000,31029.600000,31029.600000,31875.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.359045,0.000003,0.365914,1,334,300.000000,0,0,0,GUROBI,1
