instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,608.844340,608.844340,608.844340,11369.417306,11689.000000,16451.000000,0.000003,1.960330,6.804516,24.867729,695,44759,300.000000,0,0,0,GUROBI,1
1,None,4,-4200.891509,-4200.891509,-4200.891509,5753.469206,5991.294231,6633.000000,0.000003,1.680205,300.074992,300.076051,10202,601443,300.000000,0,0,0,GUROBI,1
2,None,4,-12061.339623,-12061.339623,-12061.339623,-3898.410816,-3656.185488,-3041.000000,0.000003,1.553680,300.000861,300.001184,9702,544207,300.000000,0,0,0,GUROBI,1
3,None,4,-13573.547170,-13573.547170,-13573.547170,-5268.995522,-5007.699776,-4082.000000,0.000003,1.572686,179.707847,300.001975,10147,528673,300.000000,0,0,0,GUROBI,1
4,None,4,-22088.301887,-22088.301887,-22088.301887,-14807.435430,-14547.448729,-13625.000000,0.000003,1.183134,226.567998,300.001088,8399,479147,300.000000,0,0,0,GUROBI,1
5,None,4,-3249.599057,-3249.599057,-3249.599057,6980.812447,7164.025122,7393.000000,0.000002,1.543897,102.474449,300.001084,9963,638738,300.000000,0,0,0,GUROBI,1
6,None,4,-4700.731132,-4700.731132,-4700.731132,4902.851918,5066.698302,5727.000000,0.000002,1.582129,300.036524,300.036847,10202,557645,300.000000,0,0,0,GUROBI,1
7,None,4,-17015.122642,-17015.122642,-17015.122642,-9395.572299,-9160.355575,-7909.000000,0.000003,1.592600,287.277075,300.001212,8916,522116,300.000000,0,0,0,GUROBI,1
8,None,4,-17078.023585,-17078.023585,-17078.023585,-8747.841279,-8372.950961,-7393.000000,0.000002,1.697729,288.969073,300.001017,8650,473294,300.000000,0,0,0,GUROBI,1
9,None,4,-30687.320755,-30687.320755,-30687.320755,-24440.546164,-24227.359365,-23107.000000,0.000003,1.705628,204.225091,300.010643,7330,425477,300.000000,0,0,0,GUROBI,1
10,None,4,-3699.080189,-3699.080189,-3699.080189,6293.306641,6518.363292,6900.000000,0.000003,1.667827,300.001250,300.001568,10672,574705,300.000000,0,0,0,GUROBI,1
