instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,0.000000,0.000000,0.000000,0.000000,1330.000000,1330.000000,0.000003,1.145734,37.167073,38.786086,5438,115210,3600.000000,0,0,0,GUROBI,1
1,None,4,18.109384,18.109384,18.109384,97.129413,1411.250000,1411.250000,0.000003,2.274522,87.028863,87.029052,4138,174003,3600.000000,0,0,0,GUROBI,1
2,None,4,-0.250000,-0.250000,-0.250000,9.171388,1330.000000,1330.000000,0.000004,10.114867,32.653163,41.949457,5284,108285,3600.000000,0,0,0,GUROBI,1
3,None,4,0.051782,0.051782,0.051782,10.397776,1330.250000,1330.250000,0.000003,11.655221,127.487303,154.855759,4465,191040,3600.000000,0,0,0,GUROBI,1
4,None,4,0.000000,0.000000,0.000000,0.000000,1330.250000,1330.250000,0.000003,1.212904,11.464084,11.855574,2242,53617,3600.000000,0,0,0,GUROBI,1
5,None,4,-75.000000,-75.000000,-75.000000,-66.419460,1312.500000,1312.500000,0.000003,7.379610,34.699550,36.803964,3736,71761,3600.000000,0,0,0,GUROBI,1
6,None,4,0.000000,0.000000,0.000000,25.416751,1347.250000,1347.250000,0.000004,8.317366,26.112987,36.179753,4884,83382,3600.000000,0,0,0,GUROBI,1
7,None,4,0.000000,0.000000,0.000000,11.849457,1336.000000,1336.000000,0.000004,14.246705,30.388927,39.535977,3514,86269,3600.000000,0,0,0,GUROBI,1
8,None,4,-51.508065,-51.508065,-51.508065,-12.259025,1313.750000,1313.750000,0.000004,10.203439,112.650372,112.650552,3863,160336,3600.000000,0,0,0,GUROBI,1
9,None,4,-66.869558,-66.869558,-66.869558,-14.813887,1329.750000,1329.750000,0.000002,12.988968,84.172802,92.197085,2245,81795,3600.000000,0,0,0,GUROBI,1
10,None,4,0.000000,0.000000,0.000000,18.537525,1342.250000,1342.250000,0.000003,16.304458,32.314646,40.156137,3097,67093,3600.000000,0,0,0,GUROBI,1
