instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,-1.818182,-1.818182,-1.818182,-1.500000,-1.500000,-1.500000,0.000005,0.014925,0.015122,0.015302,1,90,3600.000000,0,0,0,GUROBI,1
1,None,16,-1.833807,-1.833807,-1.833807,-1.515625,-1.515625,-1.515625,0.000005,0.011917,0.012094,0.012240,1,94,3600.000000,0,0,0,GUROBI,1
2,None,16,-1.833807,-1.833807,-1.833807,-1.515625,-1.515625,-1.515625,0.000006,0.014591,0.014773,0.014917,1,142,3600.000000,0,0,0,GUROBI,1
3,None,16,-1.833807,-1.833807,-1.833807,-1.515625,-1.515625,-1.515625,0.000006,0.009948,0.010246,0.010476,1,112,3600.000000,0,0,0,GUROBI,1
4,None,16,-1.818182,-1.818182,-1.818182,-1.500000,-1.500000,-1.500000,0.000005,0.010222,0.010597,0.010796,1,75,3600.000000,0,0,0,GUROBI,1
5,None,16,-1.833807,-1.833807,-1.833807,-1.515625,-1.515625,-1.515625,0.000004,0.014951,0.015212,0.015366,1,142,3600.000000,0,0,0,GUROBI,1
6,None,16,-1.833807,-1.833807,-1.833807,-1.515625,-1.515625,-1.515625,0.000002,0.012732,0.012995,0.013153,1,89,3600.000000,0,0,0,GUROBI,1
7,None,16,-1.833807,-1.833807,-1.833807,-1.515625,-1.515625,-1.515625,0.000005,0.012293,0.012479,0.012622,1,142,3600.000000,0,0,0,GUROBI,1
8,None,16,-1.833807,-1.833807,-1.833807,-1.515625,-1.515625,-1.515625,0.000005,0.011361,0.011633,0.011788,1,124,3600.000000,0,0,0,GUROBI,1
9,None,16,-1.833807,-1.833807,-1.833807,-1.515625,-1.515625,-1.515625,0.000003,0.010603,0.011059,0.011303,1,130,3600.000000,0,0,0,GUROBI,1
10,None,16,-1.818182,-1.818182,-1.818182,-1.500000,-1.500000,-1.500000,0.000005,0.012660,0.012842,0.012986,1,150,3600.000000,0,0,0,GUROBI,1
