instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,16,23410.609318,23520.883074,23491.790357,26266.529724,26304.250000,26304.250000,49.506866,50.020299,50.132837,50.135900,47,1564,3600.000000,16,29,29,GUROBI,1
1,Old,16,22945.255193,23121.899494,23101.494886,26032.522874,26085.360000,26085.360000,10.930529,11.416641,11.499171,11.516383,15,1507,3600.000000,16,26,0,GUROBI,1
2,Old,16,23223.845460,23309.518532,23249.451309,26107.309564,26108.310000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,13.005296,13.553118,13.005296,13.553835,1,1230,3600.000000,16,26,0,GUROBI,1
3,Old,16,22963.582801,23142.966520,23139.318218,26159.770757,26164.694642,26186.660000,14.133727,14.715104,14.764295,14.789070,11,1451,3600.000000,16,29,0,GUROBI,1
4,Old,16,22745.709788,22913.257370,22910.329842,25976.216621,25982.300000,25982.300000,5.625845,6.155621,6.159344,6.159469,2,1298,3600.000000,16,13,0,GUROBI,1
5,Old,16,22894.037684,22984.835791,22978.665997,25942.342165,25955.744275,25957.600000,13.687879,14.119727,14.135636,14.136809,3,931,3600.000000,16,29,0,GUROBI,1
6,Old,16,22596.173759,22774.173208,22733.675585,25703.620625,25718.550000,25755.600000,11.489338,11.925085,11.934069,11.939684,10,981,3600.000000,16,25,0,GUROBI,1
7,Old,16,22307.496525,22444.874865,22441.377211,25529.680127,25566.580000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,10.208492,10.830422,10.208492,10.838256,1,1619,3600.000000,16,27,0,GUROBI,1
8,Old,16,23061.951851,23197.906953,23179.871774,26157.327344,26174.740000,26174.740000,13.532365,14.106652,14.117342,14.118517,3,1132,3600.000000,16,28,0,GUROBI,1
9,Old,16,22689.009098,22905.664087,22892.931698,25832.596214,25833.500000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,8.216168,8.641006,8.216168,8.642790,1,1035,3600.000000,16,27,0,GUROBI,1
10,Old,16,23022.340466,23125.064702,23124.301265,25978.691065,26019.480000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,13.585044,13.945217,13.585044,13.950177,2,788,3600.000000,16,25,0,GUROBI,1
