instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-8.000000,-8.000000,-8.000000,-6.000000,-6.000000,-6.000000,0.000003,2.022132,169.593783,169.594937,5788,1032210,3600.000000,0,0,0,GUROBI,1
1,None,64,-8.000000,-8.000000,-8.000000,-6.062500,-6.000000,-6.000000,0.000004,2.784410,315.302890,382.577824,14489,2634554,3600.000000,0,0,0,GUROBI,1
2,None,64,-8.000000,-8.000000,-8.000000,-6.000000,-6.000000,-6.000000,0.000004,2.357565,575.793407,575.793620,34598,5736193,3600.000000,0,0,0,GUROBI,1
3,None,64,-8.000000,-8.000000,-8.000000,-6.000000,-6.000000,-6.000000,0.000004,2.259468,61.226893,61.227047,2582,519645,3600.000000,0,0,0,GUROBI,1
4,None,64,-8.000000,-8.000000,-8.000000,-6.000000,-6.000000,-6.000000,0.000003,1.984371,606.517685,606.518969,23008,3873130,3600.000000,0,0,0,GUROBI,1
5,None,64,-8.000000,-8.000000,-8.000000,-6.000000,-6.000000,-6.000000,0.000003,2.763381,114.045239,114.047705,6160,908132,3600.000000,0,0,0,GUROBI,1
6,None,64,-8.000000,-8.000000,-8.000000,-6.000000,-6.000000,-6.000000,0.000004,1.622293,791.446785,791.460364,43252,6212718,3600.000000,0,0,0,GUROBI,1
7,None,64,-8.062500,-8.062500,-8.062500,-6.729167,-6.062500,-6.062500,0.000005,1.704699,347.284812,347.285895,13460,2529356,3600.000000,0,0,0,GUROBI,1
8,None,64,-8.000000,-8.000000,-8.000000,-6.000000,-6.000000,-6.000000,0.000004,1.980507,54.107348,54.109735,2861,438775,3600.000000,0,0,0,GUROBI,1
9,None,64,-8.000000,-8.000000,-8.000000,-6.062500,-6.000000,-6.000000,0.000004,1.814660,1025.502689,1169.973502,48437,8314523,3600.000000,0,0,0,GUROBI,1
10,None,64,-8.000000,-8.000000,-8.000000,-7.750000,-6.000000,-6.000000,0.000004,1.562267,729.154637,729.155823,24328,4878497,3600.000000,0,0,0,GUROBI,1
