instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,289.000000,289.000000,289.000000,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,3.056014,0.000004,3.093658,1,8201,300.000000,0,0,0,GUROBI,1
1,None,256,246.333919,246.333919,246.333919,251.816082,259.936382,262.000000,0.000004,5.276619,102.588386,300.001554,6060,1035734,300.000000,0,0,0,GUROBI,1
2,None,256,231.288719,231.288719,231.288719,238.414999,247.977383,248.000000,0.000003,6.435970,146.080167,200.970089,4179,591569,300.000000,0,0,0,GUROBI,1
3,None,256,234.135320,234.135320,234.135320,239.359080,248.449699,250.000000,0.000004,5.007024,250.056502,300.001425,6862,937402,300.000000,0,0,0,GUROBI,1
4,None,256,234.727703,234.727703,234.727703,243.400686,250.215477,251.000000,0.000004,11.293715,58.737677,300.001099,8080,1199353,300.000000,0,0,0,GUROBI,1
5,None,256,234.049431,234.049431,234.049431,239.636301,247.490577,251.000000,0.000003,6.829967,300.000840,300.001261,7211,966665,300.000000,0,0,0,GUROBI,1
6,None,256,231.001487,231.001487,231.001487,236.844192,246.975546,247.000000,0.000004,7.745963,273.607952,273.608364,5936,1162742,300.000000,0,0,0,GUROBI,1
7,None,256,238.045604,238.045604,238.045604,245.998250,253.736348,256.000000,0.000003,7.000791,300.000859,300.001270,7677,1330519,300.000000,0,0,0,GUROBI,1
8,None,256,236.176336,236.176336,236.176336,242.266525,252.443667,253.000000,0.000003,4.952510,68.798096,300.003556,6322,1266994,300.000000,0,0,0,GUROBI,1
9,None,256,225.190133,225.190133,225.190133,231.627204,240.923030,245.000000,0.000003,7.202312,258.921840,300.002226,7490,990856,300.000000,0,0,0,GUROBI,1
10,None,256,235.313533,235.313533,235.313533,241.641498,249.809864,252.000000,0.000003,6.942712,118.423123,300.007235,6887,1053180,300.000000,0,0,0,GUROBI,1
