instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-8000.000000,-8000.000000,-8000.000000,-8000.000000,-7000.000000,-7000.000000,0.000003,0.086432,0.101802,0.118186,11,404,300.000000,0,0,0,GUROBI,1
1,None,4,-5750.000000,-5750.000000,-5750.000000,-5000.000000,-5000.000000,-5000.000000,0.000002,0.041929,0.042714,0.042929,1,181,300.000000,0,0,0,GUROBI,1
2,None,4,-6500.000000,-6500.000000,-6500.000000,-6000.000000,-6000.000000,-6000.000000,0.000003,0.045748,0.046410,0.046635,1,132,300.000000,0,0,0,GUROBI,1
3,None,4,-7333.333333,-7333.333333,-7333.333333,-7000.000000,-6000.000000,-6000.000000,0.000002,0.212755,0.220015,0.220292,9,986,300.000000,0,0,0,GUROBI,1
4,None,4,-5362.500000,-5362.500000,-5362.500000,-5000.000000,-5000.000000,-5000.000000,0.000002,0.034796,0.035253,0.035488,1,110,300.000000,0,0,0,GUROBI,1
5,None,4,-6000.000000,-6000.000000,-6000.000000,-6000.000000,-6000.000000,-6000.000000,0.000002,0.000002,0.025868,0.027060,1,100,300.000000,0,0,0,GUROBI,1
6,None,4,-6000.000000,-6000.000000,-6000.000000,-6000.000000,-6000.000000,-6000.000000,0.000002,0.000002,0.026462,0.027881,1,116,300.000000,0,0,0,GUROBI,1
7,None,4,-6361.111111,-6361.111111,-6361.111111,-6000.000000,-6000.000000,-6000.000000,0.000002,0.043828,0.044436,0.044657,1,148,300.000000,0,0,0,GUROBI,1
8,None,4,-5312.500000,-5312.500000,-5312.500000,-5000.000000,-5000.000000,-5000.000000,0.000002,0.046610,0.047241,0.047478,1,199,300.000000,0,0,0,GUROBI,1
9,None,4,-6500.000000,-6500.000000,-6500.000000,-6000.000000,-6000.000000,-6000.000000,0.000002,0.048395,0.049108,0.049350,1,158,300.000000,0,0,0,GUROBI,1
10,None,4,-8000.000000,-8000.000000,-8000.000000,-8000.000000,-8000.000000,-8000.000000,0.000002,0.000002,0.024787,0.027073,1,203,300.000000,0,0,0,GUROBI,1
