instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,60224.082818,60224.082818,60224.082818,64731.645824,64824.143624,64829.590000,0.000003,1.429041,2.376959,2.442385,114,4976,300.000000,0,0,0,GUROBI,1
1,None,4,60025.327763,60025.327763,60025.327763,64533.507146,64654.392756,64660.057500,0.000004,1.829887,3.881159,4.311355,289,12078,300.000000,0,0,0,GUROBI,1
2,None,4,60213.709157,60213.709157,60213.709157,64723.231527,64836.429930,64842.190000,0.000004,1.641321,3.971601,4.210143,235,11049,300.000000,0,0,0,GUROBI,1
3,None,4,60215.898590,60215.898590,60215.898590,64819.035800,64931.432000,64931.432000,0.000003,1.888517,2.795035,2.795344,75,5455,300.000000,0,0,0,GUROBI,1
4,None,4,60177.320826,60177.320826,60177.320826,64670.965935,64789.189793,64793.916000,0.000004,1.507609,3.090004,3.090314,166,7524,300.000000,0,0,0,GUROBI,1
5,None,4,60177.315024,60177.315024,60177.315024,64669.870972,64759.088017,64764.950000,0.000004,1.881959,4.988558,4.990406,450,15857,300.000000,0,0,0,GUROBI,1
6,None,4,60042.388760,60042.388760,60042.388760,64617.819150,64719.786787,64726.220000,0.000003,2.145588,3.600185,4.651825,284,12957,300.000000,0,0,0,GUROBI,1
7,None,4,60232.584523,60232.584523,60232.584523,64693.143792,64821.200871,64825.520000,0.000003,1.586222,2.855891,3.238787,227,8704,300.000000,0,0,0,GUROBI,1
8,None,4,60188.248647,60188.248647,60188.248647,64638.894323,64749.612969,64755.950000,0.000004,1.508523,3.639749,4.609729,352,13463,300.000000,0,0,0,GUROBI,1
9,None,4,60181.342507,60181.342507,60181.342507,64701.928884,64813.757380,64816.590000,0.000004,1.887096,2.590109,2.796547,87,5708,300.000000,0,0,0,GUROBI,1
10,None,4,60140.015362,60140.015362,60140.015362,64630.270068,64750.128309,64755.940000,0.000004,1.396920,3.568307,4.118220,469,12518,300.000000,0,0,0,GUROBI,1
