instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,869515.130911,869515.130911,869515.130911,873792.058578,878345.541618,878430.316000,0.000004,0.021720,1.153425,1.153509,9358,19031,300.000000,0,0,0,GUROBI,1
1,None,64,711972.521833,711972.521833,711972.521833,718164.185992,719966.024000,719966.024000,0.000006,0.019525,0.035908,0.035976,101,219,300.000000,0,0,0,GUROBI,1
2,None,64,824971.229822,824971.229822,824971.229822,827347.456489,828308.789821,828335.809053,0.000006,0.012393,0.026686,0.028951,95,245,300.000000,0,0,0,GUROBI,1
3,None,64,666178.649167,666178.649167,666178.649167,666508.316003,667122.489518,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.018220,0.000003,0.018678,1,41,300.000000,0,0,0,GUROBI,1
4,None,64,1163229.224754,1163229.224754,1163229.224754,1347296.967429,1350712.146000,1350712.146000,0.000004,0.025188,0.025514,0.025576,2,47,300.000000,0,0,0,GUROBI,1
5,None,64,716761.689473,716761.689473,716761.689473,803024.189609,828130.501333,828130.501333,0.000002,0.018233,0.025678,0.026257,61,197,300.000000,0,0,0,GUROBI,1
6,None,64,346432.596914,346432.596914,346432.596914,358964.198042,359310.765646,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.007006,0.000006,0.007437,1,21,300.000000,0,0,0,GUROBI,1
7,None,64,865249.156196,865249.156196,865249.156196,868225.923848,870124.123659,870173.202667,0.000004,0.017510,0.035036,0.036651,164,278,300.000000,0,0,0,GUROBI,1
8,None,64,1292539.860539,1292539.860539,1292539.860539,1302771.812176,1306303.729962,1306430.948000,0.000004,0.024291,0.130394,0.233799,1400,3026,300.000000,0,0,0,GUROBI,1
9,None,64,729846.177502,729846.177502,729846.177502,732995.178502,736318.944430,736392.396000,0.000005,0.020930,0.179187,0.426061,2333,4789,300.000000,0,0,0,GUROBI,1
10,None,64,869515.130911,869515.130911,869515.130911,873792.058578,878345.541618,878430.316000,0.000004,0.016787,1.161063,1.161138,9863,19970,300.000000,0,0,0,GUROBI,1
