instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,6637.188027,6637.188027,6637.188027,6714.074468,6741.543814,6742.200022,0.000003,0.780490,10.932557,14.905512,5375,85991,300.000000,0,0,0,GUROBI,1
1,None,4,6587.074330,6587.074330,6587.074330,6685.685419,6711.840951,6712.485019,0.000003,0.667341,11.792808,11.792972,3569,64929,300.000000,0,0,0,GUROBI,1
2,None,4,6538.784572,6538.784572,6538.784572,6660.788723,6696.284334,6696.935016,0.000003,0.548198,8.542827,8.542990,3089,50050,300.000000,0,0,0,GUROBI,1
3,None,4,6599.094729,6599.094729,6599.094729,6674.992809,6699.708221,6700.025016,0.000003,0.586238,3.624565,3.624728,1229,20697,300.000000,0,0,0,GUROBI,1
4,None,4,6531.612788,6531.612788,6531.612788,6684.148402,6714.379699,6714.710014,0.000003,0.700652,6.805333,6.805486,1489,27322,300.000000,0,0,0,GUROBI,1
5,None,4,6610.114113,6610.114113,6610.114113,6707.909129,6739.308071,6739.980034,0.000002,0.797929,14.888697,14.946158,5198,89633,300.000000,0,0,0,GUROBI,1
6,None,4,6592.597202,6592.597202,6592.597202,6744.541159,6768.959067,6769.625019,0.000003,0.704370,7.423171,8.437175,2260,36967,300.000000,0,0,0,GUROBI,1
7,None,4,6610.329603,6610.329603,6610.329603,6701.798313,6721.807958,6722.480026,0.000003,0.704540,13.171673,13.610772,4707,78097,300.000000,0,0,0,GUROBI,1
8,None,4,6486.015317,6486.015317,6486.015317,6635.129316,6660.304468,6660.935029,0.000002,0.651284,12.470178,12.470338,3787,69335,300.000000,0,0,0,GUROBI,1
9,None,4,6603.276155,6603.276155,6603.276155,6701.210887,6728.921106,6729.530018,0.000003,0.682832,12.210435,12.210598,3440,62702,300.000000,0,0,0,GUROBI,1
10,None,4,6546.910869,6546.910869,6546.910869,6657.126237,6685.153487,6685.820015,0.000002,0.683005,6.625037,9.301759,3061,50698,300.000000,0,0,0,GUROBI,1
