instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,773.751062,774.501000,774.501000,788.254111,788.263000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,1.359144,1.423851,1.359144,1.424271,1,170,3600.000000,4,6,6,GUROBI,1
1,New,4,766.847872,767.727406,767.154327,777.364447,777.385000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.151648,0.186041,0.151648,0.186435,1,119,3600.000000,4,6,6,GUROBI,1
2,New,4,767.782963,768.960829,768.298779,778.934589,779.384998,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.150299,0.166841,0.150299,0.167352,1,75,3600.000000,4,6,6,GUROBI,1
3,New,4,755.962774,756.582889,756.582889,771.318915,771.385000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.157706,0.188166,0.157706,0.188568,1,124,3600.000000,4,6,6,GUROBI,1
4,New,4,767.409064,768.409260,768.409260,785.236431,785.385000,785.385000,0.143211,0.247757,0.248189,0.248398,2,315,3600.000000,4,6,6,GUROBI,1
5,New,4,770.626834,772.772342,772.772342,785.235538,785.263000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.149994,0.206003,0.149994,0.206361,1,189,3600.000000,4,6,6,GUROBI,1
6,New,4,762.939988,765.740120,764.046217,775.034748,777.385000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.147549,0.170491,0.147549,0.171033,1,90,3600.000000,4,6,6,GUROBI,1
7,New,4,777.434431,777.515624,777.515624,789.563001,791.765667,791.836000,0.149689,0.205582,0.222343,0.223221,65,379,3600.000000,4,6,6,GUROBI,1
8,New,4,777.304509,778.431386,778.431386,792.678491,793.385000,793.385000,0.153417,0.214619,0.221724,0.221783,27,389,3600.000000,4,6,6,GUROBI,1
9,New,4,770.828320,771.304945,771.304945,787.947656,793.368000,793.368000,0.164609,0.218485,0.233174,0.239742,59,488,3600.000000,4,6,6,GUROBI,1
