instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,2718.191338,2718.191338,2718.191338,3118.642230,3124.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.963332,0.000003,0.984589,4,838,300.000000,0,0,0,GUROBI,1
1,None,64,2552.925359,2552.925359,2552.925359,2944.841717,2947.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.532217,0.000003,0.546449,3,461,300.000000,0,0,0,GUROBI,1
2,None,64,2359.046049,2359.046049,2359.046049,2716.534993,2718.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.242721,0.000003,0.245610,1,345,300.000000,0,0,0,GUROBI,1
3,None,64,2310.120926,2310.120926,2310.120926,2670.732303,2675.000000,4254.000000,0.000003,0.414747,1.956211,3.884725,559,1933,300.000000,0,0,0,GUROBI,1
4,None,64,2352.996204,2352.996204,2352.996204,2750.811036,2753.000000,2753.000000,0.000002,0.457508,0.805540,0.817314,101,621,300.000000,0,0,0,GUROBI,1
5,None,64,2333.837748,2333.837748,2333.837748,2730.294896,2733.000000,2736.000000,0.000002,0.285550,0.406209,0.418336,40,458,300.000000,0,0,0,GUROBI,1
6,None,64,2174.129506,2174.129506,2174.129506,2607.355478,2611.000000,2617.000000,0.000002,0.467729,0.582173,0.591872,30,563,300.000000,0,0,0,GUROBI,1
7,None,64,2415.192050,2415.192050,2415.192050,2797.458047,2801.000000,2801.000000,0.000003,0.473128,0.764013,0.770080,86,700,300.000000,0,0,0,GUROBI,1
8,None,64,2660.167280,2660.167280,2660.167280,3051.093675,3058.000000,3058.000000,0.000003,0.353283,0.829523,0.850305,179,1033,300.000000,0,0,0,GUROBI,1
9,None,64,2263.122681,2263.122681,2263.122681,2652.282749,2657.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.475853,0.000003,0.498830,4,396,300.000000,0,0,0,GUROBI,1
10,None,64,2439.334147,2439.334147,2439.334147,2825.151390,2831.000000,2831.000000,0.000002,0.491488,0.596128,0.601201,36,485,300.000000,0,0,0,GUROBI,1
