instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,329598.623481,329598.623481,329598.623481,381123.984772,383285.000000,383285.000000,0.000003,0.181970,0.191343,0.192770,21,514,300.000000,0,0,0,GUROBI,1
1,None,64,338626.256835,338626.256835,338626.256835,387889.301964,394669.300000,394669.300000,0.000003,0.154506,0.167180,0.168165,21,496,300.000000,0,0,0,GUROBI,1
2,None,64,328848.213240,328848.213240,328848.213240,382215.071346,382285.200000,382285.200000,0.000002,0.156540,0.157110,0.157939,4,416,300.000000,0,0,0,GUROBI,1
3,None,64,302432.274459,302432.274459,302432.274459,358663.340588,361672.200000,361672.200000,0.000003,0.157478,0.159614,0.160240,9,424,300.000000,0,0,0,GUROBI,1
4,None,64,293620.290721,293620.290721,293620.290721,360345.136708,364904.000000,364904.000000,0.000002,0.153884,0.170713,0.171091,23,526,300.000000,0,0,0,GUROBI,1
5,None,64,199294.539031,199294.539031,199294.539031,342768.560194,357241.500000,357241.500000,0.000003,0.173057,0.182802,0.192241,25,614,300.000000,0,0,0,GUROBI,1
6,None,64,288620.101145,288620.101145,288620.101145,352894.641923,357150.300000,357150.300000,0.000003,0.118675,0.121018,0.121100,7,359,300.000000,0,0,0,GUROBI,1
7,None,64,326949.970927,326949.970927,326949.970927,381152.252945,381485.000000,381485.000000,0.000002,0.180586,0.181284,0.182073,5,442,300.000000,0,0,0,GUROBI,1
8,None,64,220971.925875,220971.925875,220971.925875,328501.174325,340479.100000,340479.100000,0.000003,0.189505,0.210574,0.216293,40,693,300.000000,0,0,0,GUROBI,1
9,None,64,278281.987162,278281.987162,278281.987162,360962.981360,360996.557895,360996.800000,0.000002,0.153502,0.153821,0.154557,2,489,300.000000,0,0,0,GUROBI,1
10,None,64,98878.314676,98878.314676,98878.314676,278344.389744,297280.661289,297285.800000,0.000003,0.163750,0.209698,0.214813,75,800,300.000000,0,0,0,GUROBI,1
