instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,248.325000,248.325000,248.325000,3031.509109,3274.610000,3274.810000,0.000004,3.923315,125.095087,125.095395,2075,250504,3600.000000,0,0,0,GUROBI,1
1,None,16,234.598942,234.598942,234.598942,3044.252260,3271.810000,3271.810000,0.000004,3.724086,128.782982,128.783304,1817,253679,3600.000000,0,0,0,GUROBI,1
2,None,16,227.489793,227.489793,227.489793,3039.792414,3274.485270,3274.810000,0.000004,4.113762,131.333728,148.299804,2521,332627,3600.000000,0,0,0,GUROBI,1
3,None,16,212.356715,212.356715,212.356715,3042.579574,3263.810000,3263.810000,0.000004,3.780111,189.396065,199.360721,3479,425591,3600.000000,0,0,0,GUROBI,1
4,None,16,233.716181,233.716181,233.716181,3032.686719,3278.500413,3278.810000,0.000003,3.651445,182.551180,186.809162,3453,371816,3600.000000,0,0,0,GUROBI,1
5,None,16,234.882342,234.882342,234.882342,3056.732516,3276.537153,3276.810000,0.000004,4.222340,113.910796,125.976611,1976,243479,3600.000000,0,0,0,GUROBI,1
6,None,16,233.899811,233.899811,233.899811,3050.871485,3277.810000,3277.810000,0.000003,4.010490,53.320244,146.732728,2276,297787,3600.000000,0,0,0,GUROBI,1
7,None,16,234.956094,234.956094,234.956094,3053.156043,3268.674235,3268.810000,0.000003,3.601610,171.270919,171.297995,3061,360412,3600.000000,0,0,0,GUROBI,1
8,None,16,223.651004,223.651004,223.651004,3060.134708,3265.527213,3265.810000,0.000004,4.168409,119.183604,127.873194,2012,274963,3600.000000,0,0,0,GUROBI,1
9,None,16,241.825000,241.825000,241.825000,3055.025370,3274.806490,3274.810000,0.000003,4.174401,192.280393,196.817694,3742,420374,3600.000000,0,0,0,GUROBI,1
10,None,16,235.422516,235.422516,235.422516,3060.511975,3280.541211,3280.810000,0.000004,3.946725,134.345230,134.345532,2243,265132,3600.000000,0,0,0,GUROBI,1
