instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,2691.439469,2691.439469,2691.439469,3027.393427,3251.696108,3252.000000,0.000003,0.215684,7.911666,12.350546,5227,136535,300.000000,0,0,0,GUROBI,1
1,None,256,2691.439469,2691.439469,2691.439469,3027.393427,3251.696108,3252.000000,0.000006,0.221631,7.897212,12.325379,5227,136535,300.000000,0,0,0,GUROBI,1
2,None,256,2691.439469,2691.439469,2691.439469,3027.393427,3251.696108,3252.000000,0.000006,0.226017,7.930440,12.390548,5227,136535,300.000000,0,0,0,GUROBI,1
3,None,256,2727.131983,2727.131983,2727.131983,3086.312347,3252.000000,3252.000000,0.000006,0.248106,0.858731,4.925360,2005,44980,300.000000,0,0,0,GUROBI,1
4,None,256,2691.439469,2691.439469,2691.439469,3043.055037,3251.698833,3252.000000,0.000003,0.333790,8.353748,12.238985,5416,136846,300.000000,0,0,0,GUROBI,1
5,None,256,2691.439469,2691.439469,2691.439469,3027.393427,3251.696108,3252.000000,0.000002,0.224779,7.916497,12.359493,5227,136535,300.000000,0,0,0,GUROBI,1
6,None,256,2691.439469,2691.439469,2691.439469,3048.661712,3251.683024,3252.000000,0.000003,0.195785,10.067736,11.961757,5564,136687,300.000000,0,0,0,GUROBI,1
7,None,256,2691.439469,2691.439469,2691.439469,3074.157568,3251.692413,3252.000000,0.000005,0.328232,5.149773,10.593803,3949,104188,300.000000,0,0,0,GUROBI,1
8,None,256,2691.439469,2691.439469,2691.439469,3027.393427,3251.696108,3252.000000,0.000005,0.221669,7.904392,12.416063,5227,136535,300.000000,0,0,0,GUROBI,1
9,None,256,2686.660248,2686.660248,2686.660248,3027.393427,3251.696108,3252.000000,0.000004,0.212155,7.894312,12.326972,5227,136535,300.000000,0,0,0,GUROBI,1
10,None,256,2691.439469,2691.439469,2691.439469,3027.393427,3251.696108,3252.000000,0.000003,0.212419,7.872763,12.320270,5227,136535,300.000000,0,0,0,GUROBI,1
