instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,11.724138,11.724138,11.724138,17.098737,46.750000,46.750000,0.000002,0.996587,9.690984,22.979709,6426,369251,325.000000,0,0,0,GUROBI,1
1,None,16,11.653061,11.653061,11.653061,26.640000,41.000000,41.000000,0.000003,0.910537,1.552554,12.798574,1699,141142,325.000000,0,0,0,GUROBI,1
2,None,16,11.609053,11.609053,11.609053,15.344616,31.714286,31.714286,0.000004,1.395123,4.146421,6.795315,235,53756,325.000000,0,0,0,GUROBI,1
3,None,16,12.096738,12.096738,12.096738,15.084607,31.625000,31.625000,0.000003,1.356902,17.748860,46.644981,3817,483729,325.000000,0,0,0,GUROBI,1
4,None,16,11.428571,11.428571,11.428571,14.505528,31.625000,31.625000,0.000003,1.021068,10.495569,15.122501,1780,189833,325.000000,0,0,0,GUROBI,1
5,None,16,11.225806,11.225806,11.225806,14.879294,38.655172,38.655172,0.000003,1.124264,11.759114,39.871816,7111,498018,325.000000,0,0,0,GUROBI,1
6,None,16,11.428571,11.428571,11.428571,15.563829,32.800000,32.800000,0.000003,0.839336,14.970149,15.777995,1051,141485,325.000000,0,0,0,GUROBI,1
7,None,16,11.571429,11.571429,11.571429,23.786149,40.500000,40.500000,0.000003,1.171115,2.052951,2.096421,173,20252,325.000000,0,0,0,GUROBI,1
8,None,16,11.428571,11.428571,11.428571,15.003667,31.397228,31.397228,0.000002,0.919430,9.564564,9.621492,693,103034,325.000000,0,0,0,GUROBI,1
9,None,16,11.892116,11.892116,11.892116,16.756969,40.500000,40.500000,0.000002,1.677632,3.454229,3.832451,84,25225,325.000000,0,0,0,GUROBI,1
10,None,16,11.571429,11.571429,11.571429,21.962099,40.500000,40.500000,0.000002,0.827457,1.081625,1.147787,62,9639,325.000000,0,0,0,GUROBI,1
