instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,3175561447.505317,3175561447.505317,3175561447.505317,3179698976.999958,3179698976.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.007933,0.000006,0.008419,1,24,300.000000,0,0,0,GUROBI,1
1,None,64,3175400255.367787,3175400255.367787,3175400255.367787,3179369026.999960,3179369026.999960,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.007234,0.000005,0.007861,1,27,300.000000,0,0,0,GUROBI,1
2,None,64,3175632617.677811,3175632617.677811,3175632617.677811,3179657639.999959,3179657639.999959,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.007096,0.000004,0.007649,1,26,300.000000,0,0,0,GUROBI,1
3,None,64,3175533085.677811,3175533085.677811,3175533085.677811,3179670615.999958,3179670615.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.006936,0.000005,0.007356,1,26,300.000000,0,0,0,GUROBI,1
4,None,64,3175236958.850305,3175236958.850305,3175236958.850305,3179431119.999958,3179431119.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.007642,0.000004,0.008186,1,27,300.000000,0,0,0,GUROBI,1
5,None,64,3175329427.677811,3175329427.677811,3175329427.677811,3179320847.999960,3179320847.999960,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.007530,0.000005,0.007969,1,28,300.000000,0,0,0,GUROBI,1
6,None,64,3175524077.505317,3175524077.505317,3175524077.505317,3179667269.999958,3179667269.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.003795,0.000005,0.004158,1,25,300.000000,0,0,0,GUROBI,1
7,None,64,3175577253.505317,3175577253.505317,3175577253.505317,3179726108.999958,3179726108.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.008626,0.000002,0.009190,1,24,300.000000,0,0,0,GUROBI,1
8,None,64,3175639878.022799,3175639878.022799,3175639878.022799,3179794398.999958,3179794398.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.003889,0.000002,0.004224,1,28,300.000000,0,0,0,GUROBI,1
9,None,64,3175385101.332823,3175385101.332823,3175385101.332823,3179365193.999960,3179365193.999960,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.003891,0.000005,0.004237,1,28,300.000000,0,0,0,GUROBI,1
10,None,64,3175718475.677811,3175718475.677811,3175718475.677811,3179867331.999958,3179867331.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.003895,0.000002,0.004227,1,28,300.000000,0,0,0,GUROBI,1
