instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,1.767720,1.800155,1.768180,1.767720,1.767720,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,375.676072,375.676072,375.676072,376.680399,1,4921,300.000000,4,4,1132,GUROBI,1
1,Farkas,4,1.767720,1.800155,1.768180,1.782810,2.017165,2.624338,1.036317,5.628381,185.696945,300.001151,3639,1274733,300.000000,4,4,0,GUROBI,1
2,Farkas,4,1.767720,1.800155,1.768180,1.775299,1.959297,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,1.027168,4.555646,1.027168,300.000294,3541,1312007,300.000000,4,4,0,GUROBI,1
3,Farkas,4,1.767215,1.799939,1.767745,1.781808,2.186928,2.613775,1.332251,6.984591,268.325452,300.002898,4780,1302472,300.000000,4,4,0,GUROBI,1
4,Farkas,4,1.767720,1.800155,1.768180,1.790798,2.613775,2.613775,0.957618,5.027331,158.556578,276.170478,4117,1141089,300.000000,4,4,0,GUROBI,1
5,Farkas,4,1.767552,1.800922,1.768139,1.781010,2.613775,2.613775,0.945939,5.304741,277.019490,277.924898,3571,1184101,300.000000,4,4,0,GUROBI,1
6,Farkas,4,1.767720,1.800155,1.768180,1.779345,2.124583,2.613775,0.954583,4.027606,119.323605,300.001328,4335,1298393,300.000000,4,4,0,GUROBI,1
7,Farkas,4,1.766231,1.798650,1.766758,1.781938,2.151812,2.613775,1.456213,7.153302,259.888689,300.001108,3760,1268974,300.000000,4,4,0,GUROBI,1
8,Farkas,4,1.767720,1.800155,1.768180,1.777189,2.092867,2.613775,0.959279,6.048655,233.377430,300.005099,3837,1275053,300.000000,4,4,0,GUROBI,1
9,Farkas,4,1.758868,1.786935,1.759441,1.783265,1.943383,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,1.522310,6.596226,1.522310,300.002413,3639,1268111,300.000000,4,4,0,GUROBI,1
10,Farkas,4,1.767629,1.800155,1.768080,1.782671,2.035234,2.613775,1.190623,4.313690,300.002161,300.002677,3684,1296805,300.000000,4,4,0,GUROBI,1
