instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-79842.423635,-79842.423635,-79842.423635,-69994.817394,-66729.000000,-66729.000000,0.000003,0.154707,9.639041,17.232177,6610,216785,300.000000,0,0,0,GUROBI,1
1,None,4,-79831.929960,-79831.929960,-79831.929960,-69957.113721,-66680.985383,-66676.000000,0.000003,0.158950,11.052582,14.296031,4964,160156,300.000000,0,0,0,GUROBI,1
2,None,4,-79869.931594,-79869.931594,-79869.931594,-69994.646357,-66711.000000,-66711.000000,0.000002,0.150417,4.057667,12.202497,3817,128032,300.000000,0,0,0,GUROBI,1
3,None,4,-79864.499176,-79864.499176,-79864.499176,-69960.947380,-66622.000000,-66617.000000,0.000003,0.154907,5.563490,18.982971,9085,275724,300.000000,0,0,0,GUROBI,1
4,None,4,-79832.159821,-79832.159821,-79832.159821,-69354.601505,-66091.000000,-66087.000000,0.000003,0.159696,7.945716,8.679190,3490,94372,300.000000,0,0,0,GUROBI,1
5,None,4,-79858.718335,-79858.718335,-79858.718335,-70048.235094,-66770.000000,-66770.000000,0.000003,0.159353,3.986047,8.727137,3194,88191,300.000000,0,0,0,GUROBI,1
6,None,4,-79833.554966,-79833.554966,-79833.554966,-70002.567903,-66749.000000,-66749.000000,0.000003,0.166458,5.529754,9.862717,3156,95566,300.000000,0,0,0,GUROBI,1
7,None,4,-79839.389712,-79839.389712,-79839.389712,-69929.146448,-66733.994743,-66729.000000,0.000003,0.158034,9.405366,17.775126,7038,222986,300.000000,0,0,0,GUROBI,1
8,None,4,-79860.556978,-79860.556978,-79860.556978,-70036.369716,-66833.000000,-66831.000000,0.000003,0.149837,4.848622,12.847967,5262,156154,300.000000,0,0,0,GUROBI,1
9,None,4,-79859.348732,-79859.348732,-79859.348732,-70017.625848,-66741.000000,-66741.000000,0.000003,0.151613,12.463006,12.463137,3690,147808,300.000000,0,0,0,GUROBI,1
10,None,4,-79853.024035,-79853.024035,-79853.024035,-69935.526764,-66662.000000,-66658.000000,0.000003,0.148316,13.739082,17.785847,6535,210177,300.000000,0,0,0,GUROBI,1
