instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-61651.227098,-61298.095431,-61298.095431,-54591.195880,-52301.000000,-52301.000000,1.783894,1.989049,3.621934,3.861488,1300,16216,300.000000,4,2,75,GUROBI,1
1,Old,4,-61651.512500,-61299.279722,-61299.279722,-54592.397624,-52304.000000,-52304.000000,0.355828,0.562791,2.976914,3.070056,1308,21626,300.000000,4,2,0,GUROBI,1
2,Old,4,-61657.925679,-61304.794012,-61304.794012,-54629.424105,-52319.000000,-52319.000000,0.356344,0.560210,2.222551,2.329477,807,7613,300.000000,4,2,0,GUROBI,1
3,Old,4,-61650.283773,-61297.212106,-61297.212106,-54628.946246,-52341.428605,-52340.000000,0.355437,0.562635,2.734553,2.734694,1074,15150,300.000000,4,2,0,GUROBI,1
4,Old,4,-61648.966648,-61279.594981,-61279.594981,-54561.425769,-52260.000000,-52260.000000,0.356060,0.562155,2.633401,2.645246,995,11816,300.000000,4,2,0,GUROBI,1
5,Old,4,-61652.416969,-61291.135303,-61291.135303,-54568.662394,-52283.809279,-52279.000000,0.355913,0.563230,2.379025,2.637791,1027,14903,300.000000,4,2,0,GUROBI,1
6,Old,4,-61648.694369,-61295.562703,-61295.562703,-54600.262249,-52312.470840,-52311.000000,0.355109,0.558694,3.119172,3.664911,1363,25384,300.000000,4,2,0,GUROBI,1
7,Old,4,-61654.191768,-61301.060101,-61301.060101,-54582.213924,-52280.000000,-52280.000000,0.355495,0.562854,3.256319,3.257572,747,6574,300.000000,4,2,0,GUROBI,1
8,Old,4,-61647.639067,-61294.507401,-61294.507401,-54576.193827,-52286.000000,-52286.000000,0.355870,0.561019,2.431088,3.125239,1588,25962,300.000000,4,2,0,GUROBI,1
9,Old,4,-61657.016646,-61304.334424,-61304.334424,-54587.644214,-52297.000000,-52297.000000,0.356000,0.558472,2.756781,2.756933,862,9485,300.000000,4,2,0,GUROBI,1
10,Old,4,-61647.239819,-61286.018153,-61286.018153,-54589.960360,-52350.000000,-52350.000000,0.356182,0.561097,2.824069,3.129720,1189,17985,300.000000,4,2,0,GUROBI,1
